datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-17 20:00:00,2003-11-17 20:00:00,2003,11,17,0.23883721497166144,0.593043253832052,6.169269753292181
2003-11-17 21:00:00,2003-11-17 21:00:00,2003,11,17,0.15539861524171072,0.5936022570403623,6.091421185645333
2003-11-17 22:00:00,2003-11-17 22:00:00,2003,11,17,0.04838057988491684,0.5941609739821644,5.9899903197065605
2003-11-17 23:00:00,2003-11-17 23:00:00,2003,11,17,0.5985366487853596,0.5947194043880136,6.545730692665496
2003-11-18 00:00:00,2003-11-18 00:00:00,2003,11,18,0.8255593795755353,0.5952775479886061,6.778334859461596
2003-11-18 01:00:00,2003-11-18 01:00:00,2003,11,18,0.056260251371849423,0.595835404514776,6.01461429651961
2003-11-18 02:00:00,2003-11-18 02:00:00,2003,11,18,0.8570805218133926,0.596392973697494,6.821010258788332
2003-11-18 03:00:00,2003-11-18 03:00:00,2003,11,18,0.8165081563791275,0.5969502552678719,6.786010709057846
2003-11-18 04:00:00,2003-11-18 04:00:00,2003,11,18,0.20874919082053311,0.5975072489571577,6.18382168039211
2003-11-18 05:00:00,2003-11-18 05:00:00,2003,11,18,0.9770204747857344,0.59806395449674,6.957660019753135
2003-11-18 06:00:00,2003-11-18 06:00:00,2003,11,18,0.9381728989984439,0.5986203716181467,6.924376615179911
2003-11-18 07:00:00,2003-11-18 07:00:00,2003,11,18,0.709237080134956,0.5991765000530426,6.701002080665382
2003-11-18 08:00:00,2003-11-18 08:00:00,2003,11,18,0.536069641191565,0.5997323395332335,6.5333930365239
2003-11-18 09:00:00,2003-11-18 09:00:00,2003,11,18,0.41627431577246676,0.600287889790665,6.419153213679117
2003-11-18 10:00:00,2003-11-18 10:00:00,2003,11,18,0.051748904296322396,0.6008431505574199,6.060180409870521
2003-11-18 11:00:00,2003-11-18 11:00:00,2003,11,18,0.5790710167073728,0.6013981215657234,6.593052232364607
2003-11-18 12:00:00,2003-11-18 12:00:00,2003,11,18,0.04530895124836132,0.6019528025479374,6.064836976727735
2003-11-18 13:00:00,2003-11-18 13:00:00,2003,11,18,0.8276839015695546,0.6025071932365662,6.852755833935217
2003-11-18 14:00:00,2003-11-18 14:00:00,2003,11,18,0.4906702550150406,0.6030612933642538,6.52128318865758
2003-11-18 15:00:00,2003-11-18 15:00:00,2003,11,18,0.2964713500306305,0.6036151026637825,6.332622376668455
2003-11-18 16:00:00,2003-11-18 16:00:00,2003,11,18,0.7852722576864887,0.6041686208680765,6.8269584663672545
2003-11-18 17:00:00,2003-11-18 17:00:00,2003,11,18,0.14708021813546834,0.6047218477102009,6.194298695237477
2003-11-18 18:00:00,2003-11-18 18:00:00,2003,11,18,0.16274261073861562,0.6052747829233588,6.2154904399722035
2003-11-18 19:00:00,2003-11-18 19:00:00,2003,11,18,0.5826623601006229,0.6058274262408969,6.640936622509592
2003-11-18 20:00:00,2003-11-18 20:00:00,2003,11,18,0.6064113734072369,0.6063797773962999,6.670209147370236
2003-11-18 21:00:00,2003-11-18 21:00:00,2003,11,18,0.6419806201626165,0.6069318361231955,6.711298981394571
2003-11-18 22:00:00,2003-11-18 22:00:00,2003,11,18,0.6935915797125078,0.6074836021553522,6.768427601266031
2003-11-18 23:00:00,2003-11-18 23:00:00,2003,11,18,0.17525279904947555,0.6080350752266781,6.255603551316257
2003-11-19 00:00:00,2003-11-19 00:00:00,2003,11,19,0.5554277717604749,0.608586255071224,6.641290322472715
2003-11-19 01:00:00,2003-11-19 01:00:00,2003,11,19,0.32104999920013355,0.6091371414231825,6.412421413431959
2003-11-19 02:00:00,2003-11-19 02:00:00,2003,11,19,0.6394548925486727,0.6096877340168857,6.73633223271753
2003-11-19 03:00:00,2003-11-19 03:00:00,2003,11,19,0.6436482416146252,0.6102380325868099,6.746028567482724
2003-11-19 04:00:00,2003-11-19 04:00:00,2003,11,19,0.9389064609702154,0.6107880368675704,7.04678682964592
2003-11-19 05:00:00,2003-11-19 05:00:00,2003,11,19,0.26482647368869205,0.611337746593927,6.378203939627962
2003-11-19 06:00:00,2003-11-19 06:00:00,2003,11,19,0.3595812892817568,0.611887161500781,6.4784529042895675
2003-11-19 07:00:00,2003-11-19 07:00:00,2003,11,19,0.990906842966434,0.612436281323174,7.115269656198174
2003-11-19 08:00:00,2003-11-19 08:00:00,2003,11,19,0.4955958153705201,0.6129851057962918,6.625446873333439
2003-11-19 09:00:00,2003-11-19 09:00:00,2003,11,19,0.14473263691853666,0.6135336346554631,6.280068983473168
2003-11-19 10:00:00,2003-11-19 10:00:00,2003,11,19,0.066751800187416,0.6140818676361567,6.207570476548983
2003-11-19 11:00:00,2003-11-19 11:00:00,2003,11,19,0.36874215955771794,0.6146298044739869,6.515040204297587
2003-11-19 12:00:00,2003-11-19 12:00:00,2003,11,19,0.16417813866601394,0.6151774449047079,6.3159525877130935
2003-11-19 13:00:00,2003-11-19 13:00:00,2003,11,19,0.48327903192692867,0.6157247886642195,6.640526918569124
2003-11-19 14:00:00,2003-11-19 14:00:00,2003,11,19,0.13607549759954363,0.616271835488564,6.298793852485184
2003-11-19 15:00:00,2003-11-19 15:00:00,2003,11,19,0.8578877681073548,0.6168185851139251,7.026073619246605
2003-11-19 16:00:00,2003-11-19 16:00:00,2003,11,19,0.9552081672242767,0.6173650372766323,7.1288585399906
2003-11-19 17:00:00,2003-11-19 17:00:00,2003,11,19,0.3195292078147498,0.6179111917131561,6.49864112494631
2003-11-19 18:00:00,2003-11-19 18:00:00,2003,11,19,0.26651537715351303,0.6184570481601125,6.451085858754638
2003-11-19 19:00:00,2003-11-19 19:00:00,2003,11,19,0.8873471765997936,0.6190026063542614,7.077373240142408
2003-11-19 20:00:00,2003-11-19 20:00:00,2003,11,19,0.5638110983641875,0.6195478660325041,6.759289758689229
2003-11-19 21:00:00,2003-11-19 21:00:00,2003,11,19,0.4516433143380362,0.6200928269318883,6.652571583656919
2003-11-19 22:00:00,2003-11-19 22:00:00,2003,11,19,0.9660221213599814,0.6206374887896055,7.172397009256036
2003-11-19 23:00:00,2003-11-19 23:00:00,2003,11,19,0.006803774065751056,0.6211818513429895,6.218622287495646
2003-11-20 00:00:00,2003-11-20 00:00:00,2003,11,20,0.9779368541312754,0.6217259143295212,7.195195997426487
2003-11-20 01:00:00,2003-11-20 01:00:00,2003,11,20,0.5953335351713586,0.6222696774868232,6.818030310039591
2003-11-20 02:00:00,2003-11-20 02:00:00,2003,11,20,0.520059640750714,0.6228131405526647,6.74819104627736
2003-11-20 03:00:00,2003-11-20 03:00:00,2003,11,20,0.12767727604535684,0.6233563032649597,6.361240308694954
2003-11-20 04:00:00,2003-11-20 04:00:00,2003,11,20,0.34856339567865335,0.6238991653617648,6.587555049296302
2003-11-20 05:00:00,2003-11-20 05:00:00,2003,11,20,0.7952621536808352,0.6244417265812839,7.039679419493675
2003-11-20 06:00:00,2003-11-20 06:00:00,2003,11,20,0.38810679981004326,0.6249839866618659,6.637946666428703
2003-11-20 07:00:00,2003-11-20 07:00:00,2003,11,20,0.9419007686966372,0.6255259453420029,7.197160222116667
2003-11-20 08:00:00,2003-11-20 08:00:00,2003,11,20,0.5089551659841772,0.6260676023603349,6.769631189587526
2003-11-20 09:00:00,2003-11-20 09:00:00,2003,11,20,0.4267937991601728,0.6266089574556446,6.692883373716619
2003-11-20 10:00:00,2003-11-20 10:00:00,2003,11,20,0.3711127240231712,0.6271500103668629,6.6426128276918
2003-11-20 11:00:00,2003-11-20 11:00:00,2003,11,20,0.41336180870666006,0.6276907608330659,6.690269417037318
2003-11-20 12:00:00,2003-11-20 12:00:00,2003,11,20,0.5201206120080734,0.6282312085934736,6.802432697942809
2003-11-20 13:00:00,2003-11-20 13:00:00,2003,11,20,0.7486525318579457,0.6287713533874542,7.036366065732487
2003-11-20 14:00:00,2003-11-20 14:00:00,2003,11,20,0.00411157164081466,0.6293111949545217,6.297223521186032
2003-11-20 15:00:00,2003-11-20 15:00:00,2003,11,20,0.7991445815352172,0.6298507330343348,7.0976519118785655
2003-11-20 16:00:00,2003-11-20 16:00:00,2003,11,20,0.42552194683733335,0.6303899673667007,6.729421620504341
2003-11-20 17:00:00,2003-11-20 17:00:00,2003,11,20,0.44166443788185106,0.6309288976915708,6.750953414797559
2003-11-20 18:00:00,2003-11-20 18:00:00,2003,11,20,0.5244355984333188,0.6314675237490448,6.8391108359237665
2003-11-20 19:00:00,2003-11-20 19:00:00,2003,11,20,0.18448257515171462,0.6320058452793695,6.50454102794541
2003-11-20 20:00:00,2003-11-20 20:00:00,2003,11,20,0.5884430663782959,0.6325438620229362,6.913881686607658
2003-11-20 21:00:00,2003-11-20 21:00:00,2003,11,20,0.17719286879978113,0.6330815737202854,6.508008606002635
2003-11-20 22:00:00,2003-11-20 22:00:00,2003,11,20,0.4835036071925167,0.6336189801121047,6.819693408313563
2003-11-20 23:00:00,2003-11-20 23:00:00,2003,11,20,0.24505915113713872,0.6341560809392268,6.586619960529407
2003-11-21 00:00:00,2003-11-21 00:00:00,2003,11,21,0.5063621353266781,0.6346928759426347,6.853290894753025
2003-11-21 01:00:00,2003-11-21 01:00:00,2003,11,21,0.3105928585754806,0.6352293648634557,6.662886507210038
2003-11-21 02:00:00,2003-11-21 02:00:00,2003,11,21,0.5985467905010948,0.6357655474429673,6.956202264930768
2003-11-21 03:00:00,2003-11-21 03:00:00,2003,11,21,0.06834543809312366,0.6363014234225943,6.431359672319067
2003-11-21 04:00:00,2003-11-21 04:00:00,2003,11,21,0.27951021489088745,0.6368369925439078,6.647880140329965
2003-11-21 05:00:00,2003-11-21 05:00:00,2003,11,21,0.46116027644776725,0.6373722545486282,6.83488282193405
2003-11-21 06:00:00,2003-11-21 06:00:00,2003,11,21,0.3774982442994401,0.6379072091786249,6.756570336085689
2003-11-21 07:00:00,2003-11-21 07:00:00,2003,11,21,0.24831821785328267,0.6384418561759128,6.63273677961241
2003-11-21 08:00:00,2003-11-21 08:00:00,2003,11,21,0.4459731360835414,0.6389761952826579,6.835735088910121
2003-11-21 09:00:00,2003-11-21 09:00:00,2003,11,21,0.6850113923731749,0.6395102262411726,7.080113654784901
2003-11-21 10:00:00,2003-11-21 10:00:00,2003,11,21,0.25768633588513623,0.6400439487939192,6.658125823824329
2003-11-21 11:00:00,2003-11-21 11:00:00,2003,11,21,0.17476267247883426,0.6405773626835092,6.580536299313927
2003-11-21 12:00:00,2003-11-21 12:00:00,2003,11,21,0.8678230488563334,0.6411104676527006,7.27892772538334
2003-11-21 13:00:00,2003-11-21 13:00:00,2003,11,21,0.8752331633163072,0.6416432634444034,7.2916657977603405
2003-11-21 14:00:00,2003-11-21 14:00:00,2003,11,21,0.29395398390768823,0.6421757498016737,6.715711481924425
2003-11-21 15:00:00,2003-11-21 15:00:00,2003,11,21,0.9246197279712631,0.6427079264677191,7.351698992648455
2003-11-21 16:00:00,2003-11-21 16:00:00,2003,11,21,0.5118068830515398,0.6432397931858965,6.9442048149105045
2003-11-21 17:00:00,2003-11-21 17:00:00,2003,11,21,0.36565630758821066,0.6437713496997101,6.803369804585311
2003-11-21 18:00:00,2003-11-21 18:00:00,2003,11,21,0.7356485426639736,0.6443025957528158,7.178674500192131
2003-11-21 19:00:00,2003-11-21 19:00:00,2003,11,21,0.0004475925730539343,0.6448335310890193,6.448782903463247
2003-11-21 20:00:00,2003-11-21 20:00:00,2003,11,21,0.005052947577531053,0.645364155452274,6.458694502100271
2003-11-21 21:00:00,2003-11-21 21:00:00,2003,11,21,0.86762358951022,0.6458944685866861,7.326568275377081
2003-11-21 22:00:00,2003-11-21 22:00:00,2003,11,21,0.574772200103139,0.6464244702365091,7.039016902468229
2003-11-21 23:00:00,2003-11-21 23:00:00,2003,11,21,0.9718103808681462,0.6469541601461486,7.441351982329633
2003-11-22 00:00:00,2003-11-22 00:00:00,2003,11,22,0.9452497279139009,0.6474835380601609,7.420085108515511
2003-11-22 01:00:00,2003-11-22 01:00:00,2003,11,22,0.1524418639748234,0.6480126037232503,6.632567901207327
2003-11-22 02:00:00,2003-11-22 02:00:00,2003,11,22,0.7479467435858078,0.6485413568802743,7.233360312388551
2003-11-22 03:00:00,2003-11-22 03:00:00,2003,11,22,0.7276535356636592,0.6490697972762404,7.218351508426063
2003-11-22 04:00:00,2003-11-22 04:00:00,2003,11,22,0.29228527605252574,0.6495979246563053,6.788264522615578
2003-11-22 05:00:00,2003-11-22 05:00:00,2003,11,22,0.6705367431374772,0.6501257387657794,7.171794130795271
2003-11-22 06:00:00,2003-11-22 06:00:00,2003,11,22,0.27177970493083536,0.6506532393501214,6.778312098432049
2003-11-22 07:00:00,2003-11-22 07:00:00,2003,11,22,0.4209657811869941,0.6511804261549431,6.932770042736425
2003-11-22 08:00:00,2003-11-22 08:00:00,2003,11,22,0.3818441321572056,0.6517072989260078,6.898917121417282
2003-11-22 09:00:00,2003-11-22 09:00:00,2003,11,22,0.0781710693162182,0.6522338574092281,6.600509643408499
2003-11-22 10:00:00,2003-11-22 10:00:00,2003,11,22,0.2675995060548362,0.6527601013506702,6.795200519561538
2003-11-22 11:00:00,2003-11-22 11:00:00,2003,11,22,0.6519227328011665,0.6532860304965521,7.184783037766687
2003-11-22 12:00:00,2003-11-22 12:00:00,2003,11,22,0.7353023400862678,0.6538116445932415,7.2734187860186825
2003-11-22 13:00:00,2003-11-22 13:00:00,2003,11,22,0.9295036226939868,0.6543369433872606,7.472873056566592
2003-11-22 14:00:00,2003-11-22 14:00:00,2003,11,22,0.13953817718032524,0.6548619266252812,6.688157443433138
2003-11-22 15:00:00,2003-11-22 15:00:00,2003,11,22,0.581451552108155,0.6553865940541292,7.135317492649448
2003-11-22 16:00:00,2003-11-22 16:00:00,2003,11,22,0.5761625075386618,0.655910945420783,7.135271961746492
2003-11-22 17:00:00,2003-11-22 17:00:00,2003,11,22,0.41899682358069323,0.6564349804723708,6.9833466283044014
2003-11-22 18:00:00,2003-11-22 18:00:00,2003,11,22,0.2382988599573903,0.656958698956176,6.80788584951915
2003-11-22 19:00:00,2003-11-22 19:00:00,2003,11,22,0.39300527133691565,0.6574821006196343,6.967826277533259
2003-11-22 20:00:00,2003-11-22 20:00:00,2003,11,22,0.37679418437298073,0.6580051852103326,6.956846036476307
2003-11-22 21:00:00,2003-11-22 21:00:00,2003,11,22,0.2772192342815154,0.6585279524760127,6.862498759041642
2003-11-22 22:00:00,2003-11-22 22:00:00,2003,11,22,0.7224958748479325,0.6590504021645673,7.312999896493605
2003-11-22 23:00:00,2003-11-22 23:00:00,2003,11,22,0.4735182069569518,0.6595725340240441,7.069243547197393
2003-11-23 00:00:00,2003-11-23 00:00:00,2003,11,23,0.1705097700136472,0.6600943478026442,6.77145324804009
2003-11-23 01:00:00,2003-11-23 01:00:00,2003,11,23,0.7193910759182673,0.6606158432487199,7.325549508405466
2003-11-23 02:00:00,2003-11-23 02:00:00,2003,11,23,0.6914797514135607,0.661137020110779,7.302849952521351
2003-11-23 03:00:00,2003-11-23 03:00:00,2003,11,23,0.2957363405887098,0.6616578781374831,6.912315121963541
2003-11-23 04:00:00,2003-11-23 04:00:00,2003,11,23,0.6505108436202361,0.6621784170776455,7.272295014396691
2003-11-23 05:00:00,2003-11-23 05:00:00,2003,11,23,0.12408745610755467,0.6626986366802359,6.751073822909913
2003-11-23 06:00:00,2003-11-23 06:00:00,2003,11,23,0.08430468202584984,0.6632185366943757,6.716490048969606
2003-11-23 07:00:00,2003-11-23 07:00:00,2003,11,23,0.8248115521605867,0.6637381168693419,7.462192720854007
2003-11-23 08:00:00,2003-11-23 08:00:00,2003,11,23,0.6731552062769666,0.6642573769545663,7.31572897582263
2003-11-23 09:00:00,2003-11-23 09:00:00,2003,11,23,0.1876060663061485,0.6647763166996328,6.835369233302476
2003-11-23 10:00:00,2003-11-23 10:00:00,2003,11,23,0.8907183139146306,0.6652949358542821,7.5436676724574525
2003-11-23 11:00:00,2003-11-23 11:00:00,2003,11,23,0.6938974118651896,0.6658132341684077,7.3520297535492665
2003-11-23 12:00:00,2003-11-23 12:00:00,2003,11,23,0.7330555703303671,0.6663312113920589,7.396367684250956
2003-11-23 13:00:00,2003-11-23 13:00:00,2003,11,23,0.7432818170040181,0.6668488672754403,7.411770489758421
2003-11-23 14:00:00,2003-11-23 14:00:00,2003,11,23,0.8453277152048574,0.6673662015689097,7.518989730893954
2003-11-23 15:00:00,2003-11-23 15:00:00,2003,11,23,0.9926988809339854,0.6678832140229815,7.6715310211637995
2003-11-23 16:00:00,2003-11-23 16:00:00,2003,11,23,0.7157691380860854,0.6683999043883256,7.399768181969342
2003-11-23 17:00:00,2003-11-23 17:00:00,2003,11,23,0.3639240397732476,0.6689162724157651,7.0530867639308985
2003-11-23 18:00:00,2003-11-23 18:00:00,2003,11,23,0.46916812795999696,0.6694323178562813,7.16349130652281
2003-11-23 19:00:00,2003-11-23 19:00:00,2003,11,23,0.17603921538290768,0.6699480404610084,6.875519619992992
2003-11-23 20:00:00,2003-11-23 20:00:00,2003,11,23,0.2969625353585904,0.6704634399812383,7.001596935170973
2003-11-23 21:00:00,2003-11-23 21:00:00,2003,11,23,0.8843798888791146,0.6709785161684185,7.5941650505633
2003-11-23 22:00:00,2003-11-23 22:00:00,2003,11,23,0.7577088130013684,0.6714932687741507,7.472641500742876
2003-11-23 23:00:00,2003-11-23 23:00:00,2003,11,23,0.7134693099472909,0.6720076975501946,7.433546285449237
2003-11-24 00:00:00,2003-11-24 00:00:00,2003,11,24,0.9597394183821774,0.6725218022484659,7.684957440866837
2003-11-24 01:00:00,2003-11-24 01:00:00,2003,11,24,0.5873654567718781,0.6730355826210348,7.317721282982226
2003-11-24 02:00:00,2003-11-24 02:00:00,2003,11,24,0.6742004959368177,0.6735490384201304,7.409690880138122
2003-11-24 03:00:00,2003-11-24 03:00:00,2003,11,24,0.6490595406599007,0.6740621693981357,7.389681234641257
2003-11-24 04:00:00,2003-11-24 04:00:00,2003,11,24,0.8125000886154718,0.6745749753075925,7.5582498416913975
2003-11-24 05:00:00,2003-11-24 05:00:00,2003,11,24,0.7690695256699956,0.675087455901199,7.519944084681986
2003-11-24 06:00:00,2003-11-24 06:00:00,2003,11,24,0.5069265994965966,0.6755996109318089,7.262922708814685
2003-11-24 07:00:00,2003-11-24 07:00:00,2003,11,24,0.3767990389983539,0.6761114401524343,7.137913440522697
2003-11-24 08:00:00,2003-11-24 08:00:00,2003,11,24,0.6376961370919898,0.6766229433162446,7.403925570254437
2003-11-24 09:00:00,2003-11-24 09:00:00,2003,11,24,0.616672765925729,0.6771341201765647,7.388013967691377
2003-11-24 10:00:00,2003-11-24 10:00:00,2003,11,24,0.5805593610259564,0.6776449704868792,7.357009065894749
2003-11-24 11:00:00,2003-11-24 11:00:00,2003,11,24,0.9795367255572072,0.6781554940008276,7.761091665565484
2003-11-24 12:00:00,2003-11-24 12:00:00,2003,11,24,0.19905180250327748,0.6786656904722091,6.985708707225369
2003-11-24 13:00:00,2003-11-24 13:00:00,2003,11,24,0.8050314412162427,0.6791755596549807,7.59678703776605
2003-11-24 14:00:00,2003-11-24 14:00:00,2003,11,24,0.10045264871674997,0.6796851013032548,6.897303661749298
2003-11-24 15:00:00,2003-11-24 15:00:00,2003,11,24,0.8200708889507664,0.6801943151713041,7.622014040663808
2003-11-24 16:00:00,2003-11-24 16:00:00,2003,11,24,0.43833736312270666,0.6807032010135595,7.245369373258302
2003-11-24 17:00:00,2003-11-24 17:00:00,2003,11,24,0.06013145873544801,0.6812117585846078,6.872249044581526
2003-11-24 18:00:00,2003-11-24 18:00:00,2003,11,24,0.6385328780280781,0.6817199876391968,7.455732754420047
2003-11-24 19:00:00,2003-11-24 19:00:00,2003,11,24,0.7964756109039421,0.6822278879322303,7.6187544902262445
2003-11-24 20:00:00,2003-11-24 20:00:00,2003,11,24,0.006619204985707894,0.6827354592187724,6.8339737971734325
2003-11-24 21:00:00,2003-11-24 21:00:00,2003,11,24,0.043680765123458976,0.683242701254046,6.876107777663918
2003-11-24 22:00:00,2003-11-24 22:00:00,2003,11,24,0.18538206046316974,0.6837496137934307,7.022878198397477
2003-11-24 23:00:00,2003-11-24 23:00:00,2003,11,24,0.35428944925162353,0.6842561965924671,7.196851415176294
2003-11-25 00:00:00,2003-11-25 00:00:00,2003,11,25,0.9043329262814926,0.6847624494068547,7.75195742035004
2003-11-25 01:00:00,2003-11-25 01:00:00,2003,11,25,0.5670433354869887,0.6852683719924502,7.41972705541149
2003-11-25 02:00:00,2003-11-25 02:00:00,2003,11,25,0.6848688834098036,0.6857739641052722,7.542608524462526
2003-11-25 03:00:00,2003-11-25 03:00:00,2003,11,25,0.21310557141070818,0.6862792255014961,7.075897826425669
2003-11-25 04:00:00,2003-11-25 04:00:00,2003,11,25,0.0642539570807883,0.6867841559374587,6.932095516455375
2003-11-25 05:00:00,2003-11-25 05:00:00,2003,11,25,0.5868882894227089,0.6872887551696563,7.459775841119272
2003-11-25 06:00:00,2003-11-25 06:00:00,2003,11,25,0.6865041568331736,0.6877930229547431,7.564434386380604
2003-11-25 07:00:00,2003-11-25 07:00:00,2003,11,25,0.354812100124541,0.6882969590495358,7.237781690619899
2003-11-25 08:00:00,2003-11-25 08:00:00,2003,11,25,0.1733184491973948,0.6888005632110082,7.061324081307477
2003-11-25 09:00:00,2003-11-25 09:00:00,2003,11,25,0.10938023954379561,0.6893038351962966,7.002418591506761
2003-11-25 10:00:00,2003-11-25 10:00:00,2003,11,25,0.46693703867417247,0.6898067747626968,7.3650047863011405
2003-11-25 11:00:00,2003-11-25 11:00:00,2003,11,25,0.39078086851365457,0.6903093816676638,7.293874685190292
