datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-10-04 16:00:00,2060-10-04 16:00:00,2060,10,4,0.45389754367962865,-0.08451028268751767,-0.39120528319554815
2060-10-04 17:00:00,2060-10-04 17:00:00,2060,10,4,0.6624187136827967,-0.08381830222158095,-0.17576430853301273
2060-10-04 18:00:00,2060-10-04 18:00:00,2060,10,4,0.37733841712459115,-0.08312628133401088,-0.4539243962155177
2060-10-04 19:00:00,2060-10-04 19:00:00,2060,10,4,0.5804480741623701,-0.08243422035853583,-0.24389412942298816
2060-10-04 20:00:00,2060-10-04 20:00:00,2060,10,4,0.9787698952200639,-0.08174211962890605,0.16134869893100334
2060-10-04 21:00:00,2060-10-04 21:00:00,2060,10,4,0.9304609746611161,-0.08104997947888838,0.11996117987223232
2060-10-04 22:00:00,2060-10-04 22:00:00,2060,10,4,0.6239188102942004,-0.08035780024226863,-0.1796591921284859
2060-10-04 23:00:00,2060-10-04 23:00:00,2060,10,4,0.008566210806192354,-0.07966558225285414,-0.788089611722349
2060-10-05 00:00:00,2060-10-05 00:00:00,2060,10,5,0.5349879168423828,-0.07897332584446738,-0.254745341602291
2060-10-05 01:00:00,2060-10-05 01:00:00,2060,10,5,0.035203954850731134,-0.07828103135095292,-0.7476063586587981
2060-10-05 02:00:00,2060-10-05 02:00:00,2060,10,5,0.5367130567013341,-0.07758869910617099,-0.23917393436037582
2060-10-05 03:00:00,2060-10-05 03:00:00,2060,10,5,0.39441408853512505,-0.07689632944400006,-0.3745492059048755
2060-10-05 04:00:00,2060-10-05 04:00:00,2060,10,5,0.5897759835379448,-0.0762039226983393,-0.1722632434454482
2060-10-05 05:00:00,2060-10-05 05:00:00,2060,10,5,0.2710250350189364,-0.0755114792031031,-0.48408975701209456
2060-10-05 06:00:00,2060-10-05 06:00:00,2060,10,5,0.47658988980036754,-0.07481899929222358,-0.2716001031218682
2060-10-05 07:00:00,2060-10-05 07:00:00,2060,10,5,0.39258977980310694,-0.07412648329965305,-0.3486750531934235
2060-10-05 08:00:00,2060-10-05 08:00:00,2060,10,5,0.30043382975735944,-0.07343393155935772,-0.4339054858362178
2060-10-05 09:00:00,2060-10-05 09:00:00,2060,10,5,0.9293832437016044,-0.07274134440532455,0.20196979964835893
2060-10-05 10:00:00,2060-10-05 10:00:00,2060,10,5,0.239079784971451,-0.07204872217155495,-0.48140743674409847
2060-10-05 11:00:00,2060-10-05 11:00:00,2060,10,5,0.9431977123583831,-0.0713560651920672,0.22963706043771104
2060-10-05 12:00:00,2060-10-05 12:00:00,2060,10,5,0.761457507572786,-0.07066337380089907,0.05482376956379531
2060-10-05 13:00:00,2060-10-05 13:00:00,2060,10,5,0.25255423785487086,-0.06997064833210219,-0.44715224546615107
2060-10-05 14:00:00,2060-10-05 14:00:00,2060,10,5,0.24577591901861928,-0.06927788911974467,-0.44700297217882734
2060-10-05 15:00:00,2060-10-05 15:00:00,2060,10,5,0.45172173023194717,-0.06858509649791351,-0.23412923474718794
2060-10-05 16:00:00,2060-10-05 16:00:00,2060,10,5,0.006256324447236339,-0.06789227080070834,-0.6726663835598471
2060-10-05 17:00:00,2060-10-05 17:00:00,2060,10,5,0.07770957769095077,-0.06719941236224823,-0.5942845459315316
2060-10-05 18:00:00,2060-10-05 18:00:00,2060,10,5,0.5541276687691307,-0.0665065215166654,-0.1109375463975234
2060-10-05 19:00:00,2060-10-05 19:00:00,2060,10,5,0.20472332828843465,-0.06581359859810772,-0.4534126576926425
2060-10-05 20:00:00,2060-10-05 20:00:00,2060,10,5,0.08483991548356795,-0.06512064394074113,-0.5663665239238433
2060-10-05 21:00:00,2060-10-05 21:00:00,2060,10,5,0.38883417788394425,-0.06442765787874428,-0.25544240090349857
2060-10-05 22:00:00,2060-10-05 22:00:00,2060,10,5,0.33403587334407303,-0.06373464074631094,-0.3033105341190364
2060-10-05 23:00:00,2060-10-05 23:00:00,2060,10,5,0.8205851675012584,-0.0630415928776525,0.19016923872473346
2060-10-06 00:00:00,2060-10-06 00:00:00,2060,10,6,0.7139152111567948,-0.06234851460699166,0.09043006508687823
2060-10-06 01:00:00,2060-10-06 01:00:00,2060,10,6,0.4219135255961366,-0.06165540626856931,-0.19464053708955653
2060-10-06 02:00:00,2060-10-06 02:00:00,2060,10,6,0.8434737524184036,-0.060962268196638185,0.2338510704520218
2060-10-06 03:00:00,2060-10-06 03:00:00,2060,10,6,0.25569596986023857,-0.06026910072546536,-0.34699503739441506
2060-10-06 04:00:00,2060-10-06 04:00:00,2060,10,6,0.03159088984670044,-0.059575904189334755,-0.5641681520466472
2060-10-06 05:00:00,2060-10-06 05:00:00,2060,10,6,0.008061351113088921,-0.058882678922541634,-0.5807654381123274
2060-10-06 06:00:00,2060-10-06 06:00:00,2060,10,6,0.8076977852963594,-0.05818942525939512,0.22580353270240816
2060-10-06 07:00:00,2060-10-06 07:00:00,2060,10,6,0.32097509985544137,-0.05749614353422069,-0.2539863354867655
2060-10-06 08:00:00,2060-10-06 08:00:00,2060,10,6,0.902077615161989,-0.05680283408135381,0.334049274348451
2060-10-06 09:00:00,2060-10-06 09:00:00,2060,10,6,0.31545427479491184,-0.05610949723514686,-0.24564069755655682
2060-10-06 10:00:00,2060-10-06 10:00:00,2060,10,6,0.20016455408058642,-0.055416133329962786,-0.3539967792190414
2060-10-06 11:00:00,2060-10-06 11:00:00,2060,10,6,0.8882781067047355,-0.05472274270017756,0.3410506797029599
2060-10-06 12:00:00,2060-10-06 12:00:00,2060,10,6,0.08165774900506018,-0.05402932568018272,-0.458635507796767
2060-10-06 13:00:00,2060-10-06 13:00:00,2060,10,6,0.0062728658048138985,-0.05333588260437897,-0.5270859602389758
2060-10-06 14:00:00,2060-10-06 14:00:00,2060,10,6,0.3144917434112705,-0.05264241380718314,-0.2119323946605609
2060-10-06 15:00:00,2060-10-06 15:00:00,2060,10,6,0.22496041004288025,-0.0519489196230218,-0.2945287861873377
2060-10-06 16:00:00,2060-10-06 16:00:00,2060,10,6,0.2806140123869192,-0.05125540038633374,-0.2319399914764182
2060-10-06 17:00:00,2060-10-06 17:00:00,2060,10,6,0.4676941548580148,-0.050561856431572544,-0.037924409457710584
2060-10-06 18:00:00,2060-10-06 18:00:00,2060,10,6,0.7628494928285922,-0.049868288093201006,0.2641666118965821
2060-10-06 19:00:00,2060-10-06 19:00:00,2060,10,6,0.8867797271531371,-0.049174695705693695,0.3950327700962002
2060-10-06 20:00:00,2060-10-06 20:00:00,2060,10,6,0.06952386977502245,-0.04848107960353945,-0.41528692626037206
2060-10-06 21:00:00,2060-10-06 21:00:00,2060,10,6,0.7064839664436436,-0.04778744012123498,0.22860956523129383
2060-10-06 22:00:00,2060-10-06 22:00:00,2060,10,6,0.7281367201523303,-0.047093777593291836,0.257198944219412
2060-10-06 23:00:00,2060-10-06 23:00:00,2060,10,6,0.14202483013979095,-0.04640009235423001,-0.32197609340250916
2060-10-07 00:00:00,2060-10-07 00:00:00,2060,10,7,0.6287655759994248,-0.04570638473858045,0.17170172861362032
2060-10-07 01:00:00,2060-10-07 01:00:00,2060,10,7,0.27454101540112874,-0.04501265508088755,-0.1755855354077468
2060-10-07 02:00:00,2060-10-07 02:00:00,2060,10,7,0.16694704868877763,-0.044318903715703684,-0.2762419884682592
2060-10-07 03:00:00,2060-10-07 03:00:00,2060,10,7,0.16794973278186287,-0.043625130977591686,-0.268301576994054
2060-10-07 04:00:00,2060-10-07 04:00:00,2060,10,7,0.879639042339601,-0.042931337201127365,0.4503256703283274
2060-10-07 05:00:00,2060-10-07 05:00:00,2060,10,7,0.9748739073627208,-0.042237522720893116,0.5524986801537897
2060-10-07 06:00:00,2060-10-07 06:00:00,2060,10,7,0.7912000002914373,-0.04154368787148487,0.3757631215765886
2060-10-07 07:00:00,2060-10-07 07:00:00,2060,10,7,0.3877543007803167,-0.040849832987505746,-0.020744029094740768
2060-10-07 08:00:00,2060-10-07 08:00:00,2060,10,7,0.5301243164994132,-0.04015595840356848,0.12856473246372835
2060-10-07 09:00:00,2060-10-07 09:00:00,2060,10,7,0.22244548734015024,-0.03946206445429801,-0.17217515720282983
2060-10-07 10:00:00,2060-10-07 10:00:00,2060,10,7,0.72410883679274,-0.03876815147432591,0.33642732204948084
2060-10-07 11:00:00,2060-10-07 11:00:00,2060,10,7,0.20442196988013062,-0.03807421979829298,-0.17632022810279918
2060-10-07 12:00:00,2060-10-07 12:00:00,2060,10,7,0.47155039319415115,-0.03738026976085167,0.09774769558563445
2060-10-07 13:00:00,2060-10-07 13:00:00,2060,10,7,0.08437939655316906,-0.03668630169665972,-0.2824836204134281
2060-10-07 14:00:00,2060-10-07 14:00:00,2060,10,7,0.47110899476831236,-0.035992315940387154,0.11118583536444082
2060-10-07 15:00:00,2060-10-07 15:00:00,2060,10,7,0.32375801915137825,-0.03529831282670984,-0.029225109115720127
2060-10-07 16:00:00,2060-10-07 16:00:00,2060,10,7,0.05680375027219786,-0.034604292690312004,-0.2892391766309222
2060-10-07 17:00:00,2060-10-07 17:00:00,2060,10,7,0.4965119850945767,-0.033910255865888785,0.1574094264356889
2060-10-07 18:00:00,2060-10-07 18:00:00,2060,10,7,0.4015770422968813,-0.03321620268814066,0.06941501541547468
2060-10-07 19:00:00,2060-10-07 19:00:00,2060,10,7,0.487522421732842,-0.03252213349177604,0.1623010868150816
2060-10-07 20:00:00,2060-10-07 20:00:00,2060,10,7,0.2181498970333008,-0.03182804861151367,-0.10013058908183592
2060-10-07 21:00:00,2060-10-07 21:00:00,2060,10,7,0.2906179832740038,-0.03113394838207636,-0.020721500546759808
2060-10-07 22:00:00,2060-10-07 22:00:00,2060,10,7,0.40571354020989614,-0.030439833138197838,0.10131520882791778
2060-10-07 23:00:00,2060-10-07 23:00:00,2060,10,7,0.06683170721547793,-0.029745703214616427,-0.23062532493068633
2060-10-08 00:00:00,2060-10-08 00:00:00,2060,10,8,0.16838643788132446,-0.02905155894607752,-0.12212915157945076
2060-10-08 01:00:00,2060-10-08 01:00:00,2060,10,8,0.2887488027124938,-0.028357400667336097,0.005174796039132845
2060-10-08 02:00:00,2060-10-08 02:00:00,2060,10,8,0.289476978052029,-0.02766322871315123,0.012844690920516655
2060-10-08 03:00:00,2060-10-08 03:00:00,2060,10,8,0.9656831279965448,-0.026969043418288586,0.6959926938136589
2060-10-08 04:00:00,2060-10-08 04:00:00,2060,10,8,0.9851979686822782,-0.026274845117522923,0.7224495175070489
2060-10-08 05:00:00,2060-10-08 05:00:00,2060,10,8,0.9183691202834001,-0.02558063414563173,0.6625627788270828
2060-10-08 06:00:00,2060-10-08 06:00:00,2060,10,8,0.576515201348275,-0.02488641083740215,0.32765109297425354
2060-10-08 07:00:00,2060-10-08 07:00:00,2060,10,8,0.27690421064809945,-0.024192175527624617,0.034982455371853266
2060-10-08 08:00:00,2060-10-08 08:00:00,2060,10,8,0.21115329413107053,-0.023497928551095348,-0.02382599137988295
2060-10-08 09:00:00,2060-10-08 09:00:00,2060,10,8,0.4128035076585652,-0.022803670242618857,0.18476680523237665
2060-10-08 10:00:00,2060-10-08 10:00:00,2060,10,8,0.41201415658168083,-0.02210940093700156,0.19092014721166523
2060-10-08 11:00:00,2060-10-08 11:00:00,2060,10,8,0.7128933651488757,-0.021415120969058742,0.49874215545828826
2060-10-08 12:00:00,2060-10-08 12:00:00,2060,10,8,0.016209179569389942,-0.020720830673608154,-0.1909991271666916
2060-10-08 13:00:00,2060-10-08 13:00:00,2060,10,8,0.27341003854757817,-0.020026530385472533,0.07314473469285285
2060-10-08 14:00:00,2060-10-08 14:00:00,2060,10,8,0.43557396945058346,-0.0193322204394821,0.24225176505576246
2060-10-08 15:00:00,2060-10-08 15:00:00,2060,10,8,0.8557966252914562,-0.01863790117046907,0.6694176135867654
2060-10-08 16:00:00,2060-10-08 16:00:00,2060,10,8,0.46968463566206775,-0.01794357291327015,0.2902489065293663
2060-10-08 17:00:00,2060-10-08 17:00:00,2060,10,8,0.20963038496772013,-0.017249236002729044,0.0371380249404297
2060-10-08 18:00:00,2060-10-08 18:00:00,2060,10,8,0.45267214861298877,-0.016554890773690083,0.2871232408760879
2060-10-08 19:00:00,2060-10-08 19:00:00,2060,10,8,0.07716239943147307,-0.01586053756100516,-0.08144297617857854
2060-10-08 20:00:00,2060-10-08 20:00:00,2060,10,8,0.12043610477171696,-0.015166176699527354,-0.031225662223556577
2060-10-08 21:00:00,2060-10-08 21:00:00,2060,10,8,0.4896694011400894,-0.014471808524113432,0.34495131589895506
2060-10-08 22:00:00,2060-10-08 22:00:00,2060,10,8,0.9034071694259387,-0.013777433369626352,0.7656328357296751
2060-10-08 23:00:00,2060-10-08 23:00:00,2060,10,8,0.9817148872337349,-0.013083051570929772,0.8508843715244372
2060-10-09 00:00:00,2060-10-09 00:00:00,2060,10,9,0.2600189500569169,-0.01238866346289056,0.1361323154280113
2060-10-09 01:00:00,2060-10-09 01:00:00,2060,10,9,0.4428318551670466,-0.011694269380381282,0.32588916136323376
2060-10-09 02:00:00,2060-10-09 02:00:00,2060,10,9,0.6709305337645316,-0.010999869658273842,0.5609318371817932
2060-10-09 03:00:00,2060-10-09 03:00:00,2060,10,9,0.48863302789076246,-0.010305464631446411,0.38557838157629837
2060-10-09 04:00:00,2060-10-09 04:00:00,2060,10,9,0.0920346702372592,-0.009611054634777053,-0.004075876110511328
2060-10-09 05:00:00,2060-10-09 05:00:00,2060,10,9,0.19335085316727407,-0.008916640003146232,0.10418445313581176
2060-10-09 06:00:00,2060-10-09 06:00:00,2060,10,9,0.5040974777433288,-0.00822222107143931,0.42187526702893574
2060-10-09 07:00:00,2060-10-09 07:00:00,2060,10,9,0.7257182525604947,-0.007527798174541058,0.6504402708150842
2060-10-09 08:00:00,2060-10-09 08:00:00,2060,10,9,0.5848338803265485,-0.00683337164733816,0.5165001638531669
2060-10-09 09:00:00,2060-10-09 09:00:00,2060,10,9,0.28971932507046494,-0.006138941824721716,0.22832990682324777
2060-10-09 10:00:00,2060-10-09 10:00:00,2060,10,9,0.19302689324863775,-0.00544450904158086,0.13858180283282917
2060-10-09 11:00:00,2060-10-09 11:00:00,2060,10,9,0.04146188577696264,-0.004750073632809708,-0.006038850551134442
2060-10-09 12:00:00,2060-10-09 12:00:00,2060,10,9,0.5845140611764454,-0.004055635933300978,0.5439577018434356
2060-10-09 13:00:00,2060-10-09 13:00:00,2060,10,9,0.6008486406412118,-0.003361196277948493,0.5672366778617268
2060-10-09 14:00:00,2060-10-09 14:00:00,2060,10,9,0.030323682426018794,-0.0026667550016496815,0.0036561324095219783
2060-10-09 15:00:00,2060-10-09 15:00:00,2060,10,9,0.39755162535447464,-0.001972312439300092,0.3778285009614737
2060-10-09 16:00:00,2060-10-09 16:00:00,2060,10,9,0.6061276498249225,-0.0012778689257958906,0.5933489605669636
2060-10-09 17:00:00,2060-10-09 17:00:00,2060,10,9,0.1815758268978458,-0.0005834247960363689,0.1757415789374821
2060-10-09 18:00:00,2060-10-09 18:00:00,2060,10,9,0.905405088660645,0.00011101961508243822,0.9065152848114694
2060-10-09 19:00:00,2060-10-09 19:00:00,2060,10,9,0.9081092926079334,0.0008054639726608073,0.9161639323345414
2060-10-09 20:00:00,2060-10-09 20:00:00,2060,10,9,0.09895747162085777,0.0014999079418017052,0.11395655103887482
2060-10-09 21:00:00,2060-10-09 21:00:00,2060,10,9,0.35826804426474346,0.002194351187608286,0.3802115561408263
2060-10-09 22:00:00,2060-10-09 22:00:00,2060,10,9,0.11594363940155228,0.0028887933751813883,0.14483157315336617
2060-10-09 23:00:00,2060-10-09 23:00:00,2060,10,9,0.6162667351675842,0.003583234169625025,0.6520990768638345
2060-10-10 00:00:00,2060-10-10 00:00:00,2060,10,10,0.7841230961522792,0.004277673236043882,0.8268998285127179
2060-10-10 01:00:00,2060-10-10 01:00:00,2060,10,10,0.36604189218627214,0.0049721102395408135,0.41576299458168026
2060-10-10 02:00:00,2060-10-10 02:00:00,2060,10,10,0.9526002668002121,0.0056665448452232195,1.0092657152524442
2060-10-10 03:00:00,2060-10-10 03:00:00,2060,10,10,0.3930936369085908,0.006360976718196107,0.4567034040905519
2060-10-10 04:00:00,2060-10-10 04:00:00,2060,10,10,0.9456921683593625,0.007055405523568463,1.0162462235950471
2060-10-10 05:00:00,2060-10-10 05:00:00,2060,10,10,0.7290933059249295,0.007749830926450753,0.806591615189437
2060-10-10 06:00:00,2060-10-10 06:00:00,2060,10,10,0.030235555877220377,0.008444252591952422,0.1146780817967446
2060-10-10 07:00:00,2060-10-10 07:00:00,2060,10,10,0.8902643589628279,0.009138670185188269,0.9816510608147105
2060-10-10 08:00:00,2060-10-10 08:00:00,2060,10,10,0.7945671286263366,0.0098330833712715,0.8928979623390516
2060-10-10 09:00:00,2060-10-10 09:00:00,2060,10,10,0.3060246359332085,0.010527491815320119,0.41129955408640967
2060-10-10 10:00:00,2060-10-10 10:00:00,2060,10,10,0.1358024779436009,0.011221895182454408,0.24802142976814498
2060-10-10 11:00:00,2060-10-10 11:00:00,2060,10,10,0.3497523033384957,0.01191629313779444,0.46891523471644014
2060-10-10 12:00:00,2060-10-10 12:00:00,2060,10,10,0.5833380525452433,0.01261068534646556,0.7094449060098988
2060-10-10 13:00:00,2060-10-10 13:00:00,2060,10,10,0.7512239319401377,0.013305071473595881,0.8842746466760965
2060-10-10 14:00:00,2060-10-10 14:00:00,2060,10,10,0.9452115105201864,0.01399945118431379,1.0852060223633242
2060-10-10 15:00:00,2060-10-10 15:00:00,2060,10,10,0.393144976382524,0.014693824143754313,0.5400832178200672
2060-10-10 16:00:00,2060-10-10 16:00:00,2060,10,10,0.6110168326837614,0.01538819001705219,0.7648987328542833
2060-10-10 17:00:00,2060-10-10 17:00:00,2060,10,10,0.8162698948173371,0.016082548469348236,0.9770953795108195
2060-10-10 18:00:00,2060-10-10 18:00:00,2060,10,10,0.1812563038233873,0.016776899165786844,0.3490252954812557
2060-10-10 19:00:00,2060-10-10 19:00:00,2060,10,10,0.43195767331035595,0.017471241771513487,0.6066700910254909
2060-10-10 20:00:00,2060-10-10 20:00:00,2060,10,10,0.486233133008972,0.0181655759516802,0.667888892525774
2060-10-10 21:00:00,2060-10-10 21:00:00,2060,10,10,0.7679041472155492,0.018859901371443083,0.9565031609299801
2060-10-10 22:00:00,2060-10-10 22:00:00,2060,10,10,0.17061733166501392,0.0195542176959598,0.3661595086246119
2060-10-10 23:00:00,2060-10-10 23:00:00,2060,10,10,0.5918279701644511,0.020248524590395944,0.7943132160684105
2060-10-11 00:00:00,2060-10-11 00:00:00,2060,10,11,0.2484117548182424,0.020942821719918115,0.45783997201742355
2060-10-11 01:00:00,2060-10-11 01:00:00,2060,10,11,0.6889938155006112,0.02163710874970028,0.9053649029976141
2060-10-11 02:00:00,2060-10-11 02:00:00,2060,10,11,0.35152661707663724,0.022331385344921278,0.5748404705258501
2060-10-11 03:00:00,2060-10-11 03:00:00,2060,10,11,0.7891753218356039,0.02302565117076231,1.019431833543227
2060-10-11 04:00:00,2060-10-11 04:00:00,2060,10,11,0.4397580107189506,0.02371990589241245,0.6769570696430751
2060-10-11 05:00:00,2060-10-11 05:00:00,2060,10,11,0.4094803517829526,0.024414149175066104,0.6536218435336136
2060-10-11 06:00:00,2060-10-11 06:00:00,2060,10,11,0.924965038546023,0.025108380683920555,1.1760488453852285
2060-10-11 07:00:00,2060-10-11 07:00:00,2060,10,11,0.9258081304947772,0.025802600084182302,1.1838341313366003
2060-10-11 08:00:00,2060-10-11 08:00:00,2060,10,11,0.14145721924735555,0.02649680704106013,0.4064252896579569
2060-10-11 09:00:00,2060-10-11 09:00:00,2060,10,11,0.8917885562845196,0.0271910012197715,1.1636985684822345
2060-10-11 10:00:00,2060-10-11 10:00:00,2060,10,11,0.6771245830979612,0.02788518228554002,0.9559764059533614
2060-10-11 11:00:00,2060-10-11 11:00:00,2060,10,11,0.5311127221858323,0.02857934990359297,0.8169062212217619
2060-10-11 12:00:00,2060-10-11 12:00:00,2060,10,11,0.8476502726556019,0.02927350373916678,1.1403853100472696
2060-10-11 13:00:00,2060-10-11 13:00:00,2060,10,11,0.438063253010435,0.02996764345750451,0.7377396875854801
2060-10-11 14:00:00,2060-10-11 14:00:00,2060,10,11,0.17245575462947516,0.030661768723853386,0.47907344186800904
2060-10-11 15:00:00,2060-10-11 15:00:00,2060,10,11,0.6468770801211087,0.03135587920347114,0.96043587215582
2060-10-11 16:00:00,2060-10-11 16:00:00,2060,10,11,0.5747291346438341,0.03204997456161909,0.895228880260025
2060-10-11 17:00:00,2060-10-11 17:00:00,2060,10,11,0.535561189183671,0.03274405446356852,0.8630017338193562
2060-10-11 18:00:00,2060-10-11 18:00:00,2060,10,11,0.9623690644750306,0.03343811857459813,1.2967502502210118
2060-10-11 19:00:00,2060-10-11 19:00:00,2060,10,11,0.37367772317350856,0.03413216655999162,0.7149993887734247
2060-10-11 20:00:00,2060-10-11 20:00:00,2060,10,11,0.6009250336723123,0.03482619808504311,0.9491870145227435
2060-10-11 21:00:00,2060-10-11 21:00:00,2060,10,11,0.7602209668134515,0.03552021281505464,1.1154230949639978
2060-10-11 22:00:00,2060-10-11 22:00:00,2060,10,11,0.600690255821402,0.0362142104153337,0.962832359974739
2060-10-11 23:00:00,2060-10-11 23:00:00,2060,10,11,0.3315394303597107,0.03690819055119962,0.7006213358717068
2060-10-12 00:00:00,2060-10-12 00:00:00,2060,10,12,0.2701507437148428,0.03760215288797655,0.6461722725946084
2060-10-12 01:00:00,2060-10-12 01:00:00,2060,10,12,0.3076678355409993,0.03829609709099993,0.6906288064509987
2060-10-12 02:00:00,2060-10-12 02:00:00,2060,10,12,0.9513543248909846,0.03899002282561392,1.3412545531471238
2060-10-12 03:00:00,2060-10-12 03:00:00,2060,10,12,0.9716142712053394,0.039683929757168925,1.3684535687770287
2060-10-12 04:00:00,2060-10-12 04:00:00,2060,10,12,0.9218639395501459,0.040377817551027984,1.3256421150604258
2060-10-12 05:00:00,2060-10-12 05:00:00,2060,10,12,0.38422409340225516,0.041071685872559806,0.7949409521278532
2060-10-12 06:00:00,2060-10-12 06:00:00,2060,10,12,0.15048893547487718,0.041765534387145135,0.5681442793463285
2060-10-12 07:00:00,2060-10-12 07:00:00,2060,10,12,0.7602842690588789,0.042459362760174306,1.184877896660622
2060-10-12 08:00:00,2060-10-12 08:00:00,2060,10,12,0.8528194354319588,0.04315317065704467,1.2843511420024054
2060-10-12 09:00:00,2060-10-12 09:00:00,2060,10,12,0.08502704476764822,0.04384695774316614,0.5234966221993096
2060-10-12 10:00:00,2060-10-12 10:00:00,2060,10,12,0.8019296397781818,0.04454072368395864,1.2473368766177682
2060-10-12 11:00:00,2060-10-12 11:00:00,2060,10,12,0.3418245951239144,0.04523446814484964,0.7941692765724108
2060-10-12 12:00:00,2060-10-12 12:00:00,2060,10,12,0.8014078253216917,0.045928190791280535,1.260689733234497
2060-10-12 13:00:00,2060-10-12 13:00:00,2060,10,12,0.8799638290135984,0.046621891288699674,1.3461827419005952
2060-10-12 14:00:00,2060-10-12 14:00:00,2060,10,12,0.24951200101750304,0.04731556930256874,0.7226676940431904
2060-10-12 15:00:00,2060-10-12 15:00:00,2060,10,12,0.472067976842241,0.04800922449836029,0.9521602218258438
2060-10-12 16:00:00,2060-10-12 16:00:00,2060,10,12,0.3409047375143336,0.048702856541555185,0.8279333029298854
2060-10-12 17:00:00,2060-10-12 17:00:00,2060,10,12,0.27543081423031723,0.04939646509764814,0.7693954652067987
2060-10-12 18:00:00,2060-10-12 18:00:00,2060,10,12,0.36182495845788776,0.050090049832145184,0.8627254567793395
2060-10-12 19:00:00,2060-10-12 19:00:00,2060,10,12,0.8958181917592803,0.05078361041056118,1.403654295864892
2060-10-12 20:00:00,2060-10-12 20:00:00,2060,10,12,0.9958858921887012,0.0514771464984262,1.5106573571729631
2060-10-12 21:00:00,2060-10-12 21:00:00,2060,10,12,0.6500557652933296,0.05217065776127854,1.171762342906115
2060-10-12 22:00:00,2060-10-12 22:00:00,2060,10,12,0.3432742661461927,0.05286414386467117,0.8719157047929045
2060-10-12 23:00:00,2060-10-12 23:00:00,2060,10,12,0.1844424495393031,0.05355760447416917,0.7200184942809948
2060-10-13 00:00:00,2060-10-13 00:00:00,2060,10,13,0.4770821504544972,0.054251039255347265,1.01959254300797
2060-10-13 01:00:00,2060-10-13 01:00:00,2060,10,13,0.9516397688080706,0.05494444787379529,1.5010842475460233
2060-10-13 02:00:00,2060-10-13 02:00:00,2060,10,13,0.3931757763546333,0.05563782999511569,0.9495540763057903
2060-10-13 03:00:00,2060-10-13 03:00:00,2060,10,13,0.04008066037081093,0.05633118528492105,0.6033925132200214
2060-10-13 04:00:00,2060-10-13 04:00:00,2060,10,13,0.4309460814727242,0.05702451340884042,1.0011912155611284
2060-10-13 05:00:00,2060-10-13 05:00:00,2060,10,13,0.5033848373984434,0.057717814032512416,1.0805629777235675
2060-10-13 06:00:00,2060-10-13 06:00:00,2060,10,13,0.6123595164758971,0.058411086821591574,1.1964703846918128
2060-10-13 07:00:00,2060-10-13 07:00:00,2060,10,13,0.792627751367805,0.05910433144174585,1.3836710657852636
2060-10-13 08:00:00,2060-10-13 08:00:00,2060,10,13,0.37668232672569235,0.05979754755865413,0.9746578023122336
2060-10-13 09:00:00,2060-10-13 09:00:00,2060,10,13,0.8225349739368258,0.06049073483801169,1.4274423223169428
2060-10-13 10:00:00,2060-10-13 10:00:00,2060,10,13,0.9147222028913249,0.06118389294552774,1.5265611323466022
2060-10-13 11:00:00,2060-10-13 11:00:00,2060,10,13,0.32192597646447885,0.06187702154692288,0.9406961919337077
2060-10-13 12:00:00,2060-10-13 12:00:00,2060,10,13,0.7018197024693307,0.06257012030793548,1.3275209055486854
2060-10-13 13:00:00,2060-10-13 13:00:00,2060,10,13,0.3449137856465544,0.06326318889431477,0.9775456745897021
2060-10-13 14:00:00,2060-10-13 14:00:00,2060,10,13,0.9181855437980943,0.06395622697182718,1.557747813516366
2060-10-13 15:00:00,2060-10-13 15:00:00,2060,10,13,0.8299531766824438,0.06464923420625387,1.4764455187449825
2060-10-13 16:00:00,2060-10-13 16:00:00,2060,10,13,0.3710964453428761,0.0653422102633882,1.0245185479767582
2060-10-13 17:00:00,2060-10-13 17:00:00,2060,10,13,0.7749245790945859,0.06603515480904122,1.435276127184998
2060-10-13 18:00:00,2060-10-13 18:00:00,2060,10,13,0.83589843522204,0.06672806750903919,1.503179110312432
2060-10-13 19:00:00,2060-10-13 19:00:00,2060,10,13,0.6891929020061012,0.06742094802922105,1.3634023822983117
2060-10-13 20:00:00,2060-10-13 20:00:00,2060,10,13,0.15121506255293204,0.06811379603544483,0.8323530229073803
2060-10-13 21:00:00,2060-10-13 21:00:00,2060,10,13,0.1790822781586915,0.06880661119358068,0.8671483900944983
2060-10-13 22:00:00,2060-10-13 22:00:00,2060,10,13,0.6857319047552133,0.06949939316951725,1.3807258364503858
2060-10-13 23:00:00,2060-10-13 23:00:00,2060,10,13,0.3634698013364893,0.0701921416291592,1.0653912176280813
2060-10-14 00:00:00,2060-10-14 00:00:00,2060,10,14,0.052553355231759746,0.07088485623842466,0.7614019176160064
2060-10-14 01:00:00,2060-10-14 01:00:00,2060,10,14,0.5943057266038495,0.0715775366632517,1.3100810932363665
2060-10-14 02:00:00,2060-10-14 02:00:00,2060,10,14,0.5849281749704683,0.07227018256959127,1.307630000666381
2060-10-14 03:00:00,2060-10-14 03:00:00,2060,10,14,0.0629432527808238,0.07296279362341362,0.79257118901496
2060-10-14 04:00:00,2060-10-14 04:00:00,2060,10,14,0.9225540526286826,0.07365536949070586,1.6591077475357412
2060-10-14 05:00:00,2060-10-14 05:00:00,2060,10,14,0.43403379200313386,0.07434790983746938,1.1775128903778276
