datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-11-26 05:00:00,2032-11-26 05:00:00,2032,11,26,0.49188850931706896,0.7111152901927668,7.603041411244736
2032-11-26 06:00:00,2032-11-26 06:00:00,2032,11,26,0.5406956433488694,0.7116033655031392,7.656729298380261
2032-11-26 07:00:00,2032-11-26 07:00:00,2032,11,26,0.8921243273050424,0.7120910976406067,8.01303530371111
2032-11-26 08:00:00,2032-11-26 08:00:00,2032,11,26,0.8058579851591771,0.7125784863699578,7.931642848858755
2032-11-26 09:00:00,2032-11-26 09:00:00,2032,11,26,0.251543777073018,0.7130655314561483,7.382199091634501
2032-11-26 10:00:00,2032-11-26 10:00:00,2032,11,26,0.49448566529383176,0.7135522326642998,7.6300079919368295
2032-11-26 11:00:00,2032-11-26 11:00:00,2032,11,26,0.9168616740448272,0.714038589759698,8.057247571641808
2032-11-26 12:00:00,2032-11-26 12:00:00,2032,11,26,0.9077744327742864,0.714524602507797,8.053020457852256
2032-11-26 13:00:00,2032-11-26 13:00:00,2032,11,26,0.3076887807118287,0.7150102706742144,7.457791487453973
2032-11-26 14:00:00,2032-11-26 14:00:00,2032,11,26,0.5952942890967815,0.7154955940247357,7.750250229344139
2032-11-26 15:00:00,2032-11-26 15:00:00,2032,11,26,0.23312660155652054,0.715980572325313,7.39293232480965
2032-11-26 16:00:00,2032-11-26 16:00:00,2032,11,26,0.43997368043342244,0.7164652053420627,7.60462573385405
2032-11-26 17:00:00,2032-11-26 17:00:00,2032,11,26,0.24338968973198138,0.7169494928412696,7.412884618144678
2032-11-26 18:00:00,2032-11-26 18:00:00,2032,11,26,0.29091669828948497,0.7174334345893855,7.46525104418334
2032-11-26 19:00:00,2032-11-26 19:00:00,2032,11,26,0.10410717345275666,0.7179170303530265,7.283277476983022
2032-11-26 20:00:00,2032-11-26 20:00:00,2032,11,26,0.5598728582015053,0.7184002798989783,7.743875657191287
2032-11-26 21:00:00,2032-11-26 21:00:00,2032,11,26,0.614584153901185,0.7188831829941911,7.803415983843096
2032-11-26 22:00:00,2032-11-26 22:00:00,2032,11,26,0.3369997543504293,0.7193657394057841,7.53065714840827
2032-11-26 23:00:00,2032-11-26 23:00:00,2032,11,26,0.7443583779747289,0.7198479489010435,7.9428378669851645
2032-11-27 00:00:00,2032-11-27 00:00:00,2032,11,27,0.15462852696640517,0.7203298112474212,7.357926639440618
2032-11-27 01:00:00,2032-11-27 01:00:00,2032,11,27,0.946401783688916,0.7208113262125381,8.154515045814296
2032-11-27 02:00:00,2032-11-27 02:00:00,2032,11,27,0.9063016854279821,0.7212924935641829,8.119226621069812
2032-11-27 03:00:00,2032-11-27 03:00:00,2032,11,27,0.40597272889293556,0.7217733130703097,7.623705859596033
2032-11-27 04:00:00,2032-11-27 04:00:00,2032,11,27,0.6204650197233179,0.7222537844990432,7.84300286471375
2032-11-27 05:00:00,2032-11-27 05:00:00,2032,11,27,0.33407261431929414,0.7227339076186734,7.561411690506028
2032-11-27 06:00:00,2032-11-27 06:00:00,2032,11,27,0.9306010473759755,0.7232136821976599,8.162737869352576
2032-11-27 07:00:00,2032-11-27 07:00:00,2032,11,27,0.8596598321337222,0.7236931080046307,8.09659091218003
2032-11-27 08:00:00,2032-11-27 08:00:00,2032,11,27,0.6857762096935655,0.7241721848083801,7.927498057777366
2032-11-27 09:00:00,2032-11-27 09:00:00,2032,11,27,0.32660207970391797,0.7246509123778722,7.5731112034826396
2032-11-27 10:00:00,2032-11-27 10:00:00,2032,11,27,0.6715807536056857,0.7251292904822397,7.922873658428084
2032-11-27 11:00:00,2032-11-27 11:00:00,2032,11,27,0.6016698001592555,0.7256073188907824,7.85774298906708
2032-11-27 12:00:00,2032-11-27 12:00:00,2032,11,27,0.9677831699493507,0.7260849973729708,8.22863314367906
2032-11-27 13:00:00,2032-11-27 13:00:00,2032,11,27,0.6900702114429085,0.7265623256984417,7.9556934684273255
2032-11-27 14:00:00,2032-11-27 14:00:00,2032,11,27,0.4584135589539817,0.7270393036370024,7.728806595324006
2032-11-27 15:00:00,2032-11-27 15:00:00,2032,11,27,0.9701696281513923,0.7275159309586299,8.24532893773769
2032-11-27 16:00:00,2032-11-27 16:00:00,2032,11,27,0.06241006760854406,0.7279922074334677,7.3423321419432215
2032-11-27 17:00:00,2032-11-27 17:00:00,2032,11,27,0.9899007606257489,0.7284681328318307,8.274582088944056
2032-11-27 18:00:00,2032-11-27 18:00:00,2032,11,27,0.5307584407634933,0.728943706924203,7.820195510005522
2032-11-27 19:00:00,2032-11-27 19:00:00,2032,11,27,0.3470949852066194,0.7294189294812362,7.641284280018982
2032-11-27 20:00:00,2032-11-27 20:00:00,2032,11,27,0.4071611857271904,0.7298938002737542,7.706099188464732
2032-11-27 21:00:00,2032-11-27 21:00:00,2032,11,27,0.018216440222315833,0.7303683190727478,7.321899630949794
2032-11-27 22:00:00,2032-11-27 22:00:00,2032,11,27,0.5767413261070644,0.7308424856493795,7.885166182600859
2032-11-27 23:00:00,2032-11-27 23:00:00,2032,11,27,0.7957048079455774,0.7313162997749816,8.108867805695393
2032-11-28 00:00:00,2032-11-28 00:00:00,2032,11,28,0.11576680396133365,0.7317897612210544,7.433664416171878
2032-11-28 01:00:00,2032-11-28 01:00:00,2032,11,28,0.9600529001941027,0.7322628697592711,8.282681597786814
2032-11-28 02:00:00,2032-11-28 02:00:00,2032,11,28,0.08427305834756948,0.7327356251614725,7.411629309962295
2032-11-28 03:00:00,2032-11-28 03:00:00,2032,11,28,0.009214433667035338,0.7332080271996712,7.341294705663747
2032-11-28 04:00:00,2032-11-28 04:00:00,2032,11,28,0.32203658911020716,0.7336800756460506,7.658837345570714
2032-11-28 05:00:00,2032-11-28 05:00:00,2032,11,28,0.18955887133896954,0.7341517702729627,7.531076574068597
2032-11-28 06:00:00,2032-11-28 06:00:00,2032,11,28,0.5547593345445242,0.7346231108529321,7.900990443073845
2032-11-28 07:00:00,2032-11-28 07:00:00,2032,11,28,0.6214736019844207,0.7350940971586536,7.972414573570957
2032-11-28 08:00:00,2032-11-28 08:00:00,2032,11,28,0.304763599059521,0.7355647289629916,7.660410888689437
2032-11-28 09:00:00,2032-11-28 09:00:00,2032,11,28,0.380228749447716,0.7360350060389836,7.740578809837553
2032-11-28 10:00:00,2032-11-28 10:00:00,2032,11,28,0.9407144091361139,0.736504928159836,8.305763690734475
2032-11-28 11:00:00,2032-11-28 11:00:00,2032,11,28,0.6384683757712436,0.7369744950989279,8.008213326760522
2032-11-28 12:00:00,2032-11-28 12:00:00,2032,11,28,0.1285612059379161,0.7374437066298097,7.502998272236013
2032-11-28 13:00:00,2032-11-28 13:00:00,2032,11,28,0.47135575321227186,0.7379125625262017,7.8504813784742895
2032-11-28 14:00:00,2032-11-28 14:00:00,2032,11,28,0.3448668069340699,0.7383810625619972,7.728677432554042
2032-11-28 15:00:00,2032-11-28 15:00:00,2032,11,28,0.6607545241157512,0.7388492065112612,8.049246589228362
2032-11-28 16:00:00,2032-11-28 16:00:00,2032,11,28,0.6607758162478468,0.7393169941482287,8.053945757730133
2032-11-28 17:00:00,2032-11-28 17:00:00,2032,11,28,0.19825093634161406,0.7397844252473089,7.596095188814703
2032-11-28 18:00:00,2032-11-28 18:00:00,2032,11,28,0.6089944904462969,0.7402514995830805,8.011509486277102
2032-11-28 19:00:00,2032-11-28 19:00:00,2032,11,28,0.8849564908160482,0.7407182169302959,8.292138660119008
2032-11-28 20:00:00,2032-11-28 20:00:00,2032,11,28,0.8973824584732386,0.7411845770638801,8.309228229112039
2032-11-28 21:00:00,2032-11-28 21:00:00,2032,11,28,0.9775735771776368,0.7416505797589281,8.394079374766918
2032-11-28 22:00:00,2032-11-28 22:00:00,2032,11,28,0.5403336669006955,0.7421162247907094,7.96149591480779
2032-11-28 23:00:00,2032-11-28 23:00:00,2032,11,28,0.544073184670707,0.7425815119346658,7.969888304017365
2032-11-29 00:00:00,2032-11-29 00:00:00,2032,11,29,0.4078154803415339,0.7430464409664099,7.838279890005633
2032-11-29 01:00:00,2032-11-29 01:00:00,2032,11,29,0.5906059104668995,0.7435110116617295,8.025716027084195
2032-11-29 02:00:00,2032-11-29 02:00:00,2032,11,29,0.6951618857334902,0.7439752237965828,8.134914123699318
2032-11-29 03:00:00,2032-11-29 03:00:00,2032,11,29,0.6685287254933745,0.7444390771471024,8.112919496964398
2032-11-29 04:00:00,2032-11-29 04:00:00,2032,11,29,0.2500834073389826,0.7449025714895947,7.69910912223493
2032-11-29 05:00:00,2032-11-29 05:00:00,2032,11,29,0.9051224208250805,0.7453657066005366,8.358779486830446
2032-11-29 06:00:00,2032-11-29 06:00:00,2032,11,29,0.344741042493823,0.7458284822565804,7.8030258650596265
2032-11-29 07:00:00,2032-11-29 07:00:00,2032,11,29,0.647257495217052,0.7462908982345516,8.110166477562569
2032-11-29 08:00:00,2032-11-29 08:00:00,2032,11,29,0.9474103192316772,0.7467529543114477,8.414939862346154
2032-11-29 09:00:00,2032-11-29 09:00:00,2032,11,29,0.40494880148079027,0.747214650264442,7.87709530412521
2032-11-29 10:00:00,2032-11-29 10:00:00,2032,11,29,0.32297719450909057,0.7476759858708788,7.7997370532178785
2032-11-29 11:00:00,2032-11-29 11:00:00,2032,11,29,0.3660598522972429,0.7481369609082782,7.847429461380024
2032-11-29 12:00:00,2032-11-29 12:00:00,2032,11,29,0.26905722251244046,0.7485975751543342,7.755032974055783
2032-11-29 13:00:00,2032-11-29 13:00:00,2032,11,29,0.8775608808645031,0.7490578283869131,8.368139164733636
2032-11-29 14:00:00,2032-11-29 14:00:00,2032,11,29,0.43417643315930865,0.749517720384057,7.929353636999878
2032-11-29 15:00:00,2032-11-29 15:00:00,2032,11,29,0.1826283277705143,0.7499772509239818,7.6824008370103325
2032-11-29 16:00:00,2032-11-29 16:00:00,2032,11,29,0.3986135271911654,0.7504364197850767,7.902977725041932
2032-11-29 17:00:00,2032-11-29 17:00:00,2032,11,29,0.11260101195099326,0.750895226745907,7.6215532794100636
2032-11-29 18:00:00,2032-11-29 18:00:00,2032,11,29,0.2284630618628012,0.7513536715852107,7.741999777714907
2032-11-29 19:00:00,2032-11-29 19:00:00,2032,11,29,0.6583943809043533,0.7518117540819018,8.176511921723371
2032-11-29 20:00:00,2032-11-29 20:00:00,2032,11,29,0.49869421367313116,0.7522694740150692,8.021388953823823
2032-11-29 21:00:00,2032-11-29 21:00:00,2032,11,29,0.4537216589443932,0.752726831163975,7.980989970584143
2032-11-29 22:00:00,2032-11-29 22:00:00,2032,11,29,0.9599133471462787,0.7531838253080584,8.491751600226863
2032-11-29 23:00:00,2032-11-29 23:00:00,2032,11,29,0.9564853969978417,0.7536404562269314,8.492889959267156
2032-11-30 00:00:00,2032-11-30 00:00:00,2032,11,30,0.9050037253900028,0.7540967237003829,8.445970962393831
2032-11-30 01:00:00,2032-11-30 01:00:00,2032,11,30,0.6716554715019111,0.7545526275083773,8.217181746585684
2032-11-30 02:00:00,2032-11-30 02:00:00,2032,11,30,0.48750354108462013,0.755008167431052,8.037585215395142
2032-11-30 03:00:00,2032-11-30 03:00:00,2032,11,30,0.9788425573132079,0.7554633432487226,8.533475989800433
2032-11-30 04:00:00,2032-11-30 04:00:00,2032,11,30,0.42651753498239275,0.7559181547418793,7.985699082401186
2032-11-30 05:00:00,2032-11-30 05:00:00,2032,11,30,0.6621256419882467,0.7563726016911868,8.225851658900115
2032-11-30 06:00:00,2032-11-30 06:00:00,2032,11,30,0.5155725059892127,0.756826683877488,8.083839344764092
2032-11-30 07:00:00,2032-11-30 07:00:00,2032,11,30,0.7728610174917903,0.7572804010817991,8.345665028309782
2032-11-30 08:00:00,2032-11-30 08:00:00,2032,11,30,0.3187286450956328,0.7577337530853141,7.896066175948774
2032-11-30 09:00:00,2032-11-30 09:00:00,2032,11,30,0.7970978514569935,0.7581867396694033,8.378965248151026
2032-11-30 10:00:00,2032-11-30 10:00:00,2032,11,30,0.8357437527848974,0.7586393606156113,8.422137358941011
2032-11-30 11:00:00,2032-11-30 11:00:00,2032,11,30,0.66517395049575,0.759091615705661,8.25609010755236
2032-11-30 12:00:00,2032-11-30 12:00:00,2032,11,30,0.49226767801492877,0.7595435047214513,8.087702725229441
2032-11-30 13:00:00,2032-11-30 13:00:00,2032,11,30,0.3349338049519549,0.7599950274450563,7.934884079402519
2032-11-30 14:00:00,2032-11-30 14:00:00,2032,11,30,0.6356056552419163,0.7604461836587291,8.240067491829207
2032-11-30 15:00:00,2032-11-30 15:00:00,2032,11,30,0.6395435336305647,0.7608969731448968,8.248513265079533
2032-11-30 16:00:00,2032-11-30 16:00:00,2032,11,30,0.6756034060040913,0.7613473956861656,8.289077362865747
2032-11-30 17:00:00,2032-11-30 17:00:00,2032,11,30,0.12262667001255245,0.7617974510653183,7.740601180665735
2032-11-30 18:00:00,2032-11-30 18:00:00,2032,11,30,0.3440246192120826,0.762247139065313,7.966496009865213
2032-11-30 19:00:00,2032-11-30 19:00:00,2032,11,30,0.9556590110308579,0.7626964594692873,8.582623605723732
2032-11-30 20:00:00,2032-11-30 20:00:00,2032,11,30,0.6253211878059944,0.7631454120605553,8.256775308411548
2032-11-30 21:00:00,2032-11-30 21:00:00,2032,11,30,0.9119037640691424,0.7635939966226071,8.547843730295213
2032-11-30 22:00:00,2032-11-30 22:00:00,2032,11,30,0.04074371908495267,0.7640422129391127,7.681165848476079
2032-11-30 23:00:00,2032-11-30 23:00:00,2032,11,30,0.8215444999683561,0.7644900607939171,8.466445107907527
2032-12-01 00:00:00,2032-12-01 00:00:00,2032,12,1,0.9348992172756784,0.7649375399710451,8.584274616986129
2032-12-01 01:00:00,2032-12-01 01:00:00,2032,12,1,0.008829555905753739,0.7653846502546988,7.6626760584527425
2032-12-01 02:00:00,2032-12-01 02:00:00,2032,12,1,0.7096397847975721,0.7658313914292569,8.367953699090142
2032-12-01 03:00:00,2032-12-01 03:00:00,2032,12,1,0.26762416554488344,0.7662777632792778,7.930401798337661
2032-12-01 04:00:00,2032-12-01 04:00:00,2032,12,1,0.11970153163286823,0.7667237655894975,7.786939187527843
2032-12-01 05:00:00,2032-12-01 05:00:00,2032,12,1,0.787384370270685,0.7671693981448292,8.459078351718977
2032-12-01 06:00:00,2032-12-01 06:00:00,2032,12,1,0.2853563735149751,0.7676146607303663,7.961502980818638
2032-12-01 07:00:00,2032-12-01 07:00:00,2032,12,1,0.130687907167639,0.7680595531313784,7.811283438481423
2032-12-01 08:00:00,2032-12-01 08:00:00,2032,12,1,0.9326824506500347,0.7685040751333153,8.617723201983187
2032-12-01 09:00:00,2032-12-01 09:00:00,2032,12,1,0.16906027909533827,0.7689482265218055,7.858542544313393
2032-12-01 10:00:00,2032-12-01 10:00:00,2032,12,1,0.6650062270516521,0.7693920070826545,8.358926297878197
2032-12-01 11:00:00,2032-12-01 11:00:00,2032,12,1,0.12472067360812711,0.7698354166018483,7.82307483962661
2032-12-01 12:00:00,2032-12-01 12:00:00,2032,12,1,0.43936314016122424,0.770278454865552,8.142147688816745
2032-12-01 13:00:00,2032-12-01 13:00:00,2032,12,1,0.5029598858875491,0.7707211216601078,8.210171102488626
2032-12-01 14:00:00,2032-12-01 14:00:00,2032,12,1,0.03765340957433916,0.7711634167720393,7.749287577294732
2032-12-01 15:00:00,2032-12-01 15:00:00,2032,12,1,0.1398095425179955,0.7716053399880473,7.855862942398468
2032-12-01 16:00:00,2032-12-01 16:00:00,2032,12,1,0.7109026504027633,0.7720468910950136,8.431371561352899
2032-12-01 17:00:00,2032-12-01 17:00:00,2032,12,1,0.7828992028078944,0.7724880698799993,8.507779901607886
2032-12-01 18:00:00,2032-12-01 18:00:00,2032,12,1,0.05887337085176736,0.7729288761302435,7.788162132154202
2032-12-01 19:00:00,2032-12-01 19:00:00,2032,12,1,0.8237800584835215,0.7733693096331672,8.557473154815193
2032-12-01 20:00:00,2032-12-01 20:00:00,2032,12,1,0.9501824980421919,0.7738093701763687,8.688276199805879
2032-12-01 21:00:00,2032-12-01 21:00:00,2032,12,1,0.10231448875491456,0.7742490575476283,7.844805064231197
2032-12-01 22:00:00,2032-12-01 22:00:00,2032,12,1,0.1260949881072222,0.7746883715349058,7.87297870345628
2032-12-01 23:00:00,2032-12-01 23:00:00,2032,12,1,0.4545957981020764,0.7751273119263394,8.205868917365471
2032-12-02 00:00:00,2032-12-02 00:00:00,2032,12,2,0.6481250042857856,0.7755658785102496,8.403783789388282
2032-12-02 01:00:00,2032-12-02 01:00:00,2032,12,2,0.11577121445871896,0.7760040710751367,7.875811925210086
2032-12-02 02:00:00,2032-12-02 02:00:00,2032,12,2,0.9107818888986725,0.77644188940968,8.675200782995471
2032-12-02 03:00:00,2032-12-02 03:00:00,2032,12,2,0.7385266177990216,0.7768793333027412,8.507319950826433
2032-12-02 04:00:00,2032-12-02 04:00:00,2032,12,2,0.1670408948026202,0.7773164025433607,7.940204920236227
2032-12-02 05:00:00,2032-12-02 05:00:00,2032,12,2,0.27926996437489815,0.777753096920761,8.056800933582508
2032-12-02 06:00:00,2032-12-02 06:00:00,2032,12,2,0.9852050482008144,0.7781894162243455,8.767099210444268
2032-12-02 07:00:00,2032-12-02 07:00:00,2032,12,2,0.4052243587177925,0.7786253602436967,8.191477961154758
2032-12-02 08:00:00,2032-12-02 08:00:00,2032,12,2,0.9858924304885364,0.7790609287685799,8.776501718174336
2032-12-02 09:00:00,2032-12-02 09:00:00,2032,12,2,0.46280844905309004,0.7794961215889412,8.257769664942503
2032-12-02 10:00:00,2032-12-02 10:00:00,2032,12,2,0.9560648580665877,0.7799309384949067,8.755374243015655
2032-12-02 11:00:00,2032-12-02 11:00:00,2032,12,2,0.24511086306571683,0.7803653792767856,8.048764655833573
2032-12-02 12:00:00,2032-12-02 12:00:00,2032,12,2,0.9790063996677447,0.7807994437250663,8.787000836918407
2032-12-02 13:00:00,2032-12-02 13:00:00,2032,12,2,0.46201967536531796,0.7812331316304206,8.274350991669523
2032-12-02 14:00:00,2032-12-02 14:00:00,2032,12,2,0.7856607167905547,0.7816664427837016,8.60232514462757
2032-12-02 15:00:00,2032-12-02 15:00:00,2032,12,2,0.6454867915626163,0.7820993769759426,8.466480561322042
2032-12-02 16:00:00,2032-12-02 16:00:00,2032,12,2,0.29593245810844826,0.7825319339983604,8.121251798092052
2032-12-02 17:00:00,2032-12-02 17:00:00,2032,12,2,0.7523872302580805,0.7829641136423534,8.582028366681614
2032-12-02 18:00:00,2032-12-02 18:00:00,2032,12,2,0.7701017076768126,0.7833959156995007,8.604060864671819
2032-12-02 19:00:00,2032-12-02 19:00:00,2032,12,2,0.3436025089647826,0.7838273399615656,8.18187590858044
2032-12-02 20:00:00,2032-12-02 20:00:00,2032,12,2,0.5095657030560958,0.7842583862204912,8.352149565261007
2032-12-02 21:00:00,2032-12-02 21:00:00,2032,12,2,0.8164844474158436,0.7846890542684046,8.66337499009989
2032-12-02 22:00:00,2032-12-02 22:00:00,2032,12,2,0.5899683347207787,0.7851193438976155,8.441161773696933
2032-12-02 23:00:00,2032-12-02 23:00:00,2032,12,2,0.463219097975445,0.7855492549006142,8.318711646981587
2032-12-03 00:00:00,2032-12-03 00:00:00,2032,12,3,0.7529095325173726,0.7859787870700756,8.61269740321813
2032-12-03 01:00:00,2032-12-03 01:00:00,2032,12,3,0.8429315064018857,0.7864079401988567,8.707010908390453
2032-12-03 02:00:00,2032-12-03 02:00:00,2032,12,3,0.7120629471905107,0.7868367140799962,8.580430087990473
2032-12-03 03:00:00,2032-12-03 03:00:00,2032,12,3,0.7901679948450687,0.7872651085067176,8.662819079912245
2032-12-03 04:00:00,2032-12-03 04:00:00,2032,12,3,0.7399429521120288,0.7876931232724254,8.616874184836282
2032-12-03 05:00:00,2032-12-03 05:00:00,2032,12,3,0.7685150324741359,0.7881207581707085,8.64972261418122
2032-12-03 06:00:00,2032-12-03 06:00:00,2032,12,3,0.29108333615715876,0.7885480129953393,8.176563466110553
2032-12-03 07:00:00,2032-12-03 07:00:00,2032,12,3,0.32153199066730165,0.7889748875402719,8.211280866070021
2032-12-03 08:00:00,2032-12-03 08:00:00,2032,12,3,0.18653433254139107,0.789401381599645,8.080548148537842
2032-12-03 09:00:00,2032-12-03 09:00:00,2032,12,3,0.5959125712063119,0.7898274949677814,8.494187520884125
2032-12-03 10:00:00,2032-12-03 10:00:00,2032,12,3,0.632446515535981,0.7902532274391854,8.534978789927836
2032-12-03 11:00:00,2032-12-03 11:00:00,2032,12,3,0.46376968112612393,0.7906785788085471,8.370555469211595
2032-12-03 12:00:00,2032-12-03 12:00:00,2032,12,3,0.08971815709445119,0.7911035488707386,8.000753645801838
2032-12-03 13:00:00,2032-12-03 13:00:00,2032,12,3,0.4600933136756097,0.7915281374208175,8.375374687883784
2032-12-03 14:00:00,2032-12-03 14:00:00,2032,12,3,0.1016917046952368,0.7919523442540248,8.021215147235484
2032-12-03 15:00:00,2032-12-03 15:00:00,2032,12,3,0.892411298813901,0.7923761691657848,8.816172990471749
2032-12-03 16:00:00,2032-12-03 16:00:00,2032,12,3,0.768938729379518,0.7927996119517073,8.696934848896593
2032-12-03 17:00:00,2032-12-03 17:00:00,2032,12,3,0.9992502915047685,0.793222672407585,8.931477015580619
2032-12-03 18:00:00,2032-12-03 18:00:00,2032,12,3,0.8306411918109257,0.7936453503293961,8.767094695104888
2032-12-03 19:00:00,2032-12-03 19:00:00,2032,12,3,0.1258325340527512,0.7940676455133033,8.066508989185785
2032-12-03 20:00:00,2032-12-03 20:00:00,2032,12,3,0.4879274108899849,0.7944895577556526,8.43282298844651
2032-12-03 21:00:00,2032-12-03 21:00:00,2032,12,3,0.2628903902012848,0.7949110868529758,8.212001258731043
2032-12-03 22:00:00,2032-12-03 22:00:00,2032,12,3,0.14066187031204225,0.79533223260199,8.093984196331943
2032-12-03 23:00:00,2032-12-03 23:00:00,2032,12,3,0.23166748985667351,0.7957529947995952,8.189197437852625
2032-12-04 00:00:00,2032-12-04 00:00:00,2032,12,4,0.3446765223251962,0.7961733732428784,8.306410254753981
2032-12-04 01:00:00,2032-12-04 01:00:00,2032,12,4,0.47997804265902655,0.79659336772911,8.445911719950127
2032-12-04 02:00:00,2032-12-04 02:00:00,2032,12,4,0.9356040305873095,0.797012978055747,8.90573381114478
2032-12-04 03:00:00,2032-12-04 03:00:00,2032,12,4,0.12287674251527414,0.7974322040204312,8.097198782719587
2032-12-04 04:00:00,2032-12-04 04:00:00,2032,12,4,0.06613322344485828,0.7978510454209888,8.044643677654747
2032-12-04 05:00:00,2032-12-04 05:00:00,2032,12,4,0.6211732264551519,0.7982695020554327,8.603868247009478
2032-12-04 06:00:00,2032-12-04 06:00:00,2032,12,4,0.07242717046318614,0.7986875737219614,8.0593029076828
2032-12-04 07:00:00,2032-12-04 07:00:00,2032,12,4,0.8548735374403029,0.7991052602189576,8.845926139629878
2032-12-04 08:00:00,2032-12-04 08:00:00,2032,12,4,0.8411899062491403,0.7995225613449917,8.836415519699056
2032-12-04 09:00:00,2032-12-04 09:00:00,2032,12,4,0.32940347727212027,0.7999394768988178,8.328798246260298
2032-12-04 10:00:00,2032-12-04 10:00:00,2032,12,4,0.2231156064928671,0.8003560066793778,8.226675673286644
2032-12-04 11:00:00,2032-12-04 11:00:00,2032,12,4,0.47946166742353535,0.8007721504857994,8.48718317228153
2032-12-04 12:00:00,2032-12-04 12:00:00,2032,12,4,0.7238480193403178,0.8011879081173948,8.735727100514266
2032-12-04 13:00:00,2032-12-04 13:00:00,2032,12,4,0.5640795079467652,0.8016032793736644,8.580112301683409
2032-12-04 14:00:00,2032-12-04 14:00:00,2032,12,4,0.2411702691183415,0.8020182640542944,8.261352909661287
2032-12-04 15:00:00,2032-12-04 15:00:00,2032,12,4,0.22800796217507324,0.8024328619591562,8.252336581766636
2032-12-04 16:00:00,2032-12-04 16:00:00,2032,12,4,0.7965404928242317,0.8028470728883098,8.82501122170733
2032-12-04 17:00:00,2032-12-04 17:00:00,2032,12,4,0.39827970451551487,0.8032608966419995,8.43088867093551
2032-12-04 18:00:00,2032-12-04 18:00:00,2032,12,4,0.49150304494206853,0.8036743330206583,8.528246375148651
2032-12-04 19:00:00,2032-12-04 19:00:00,2032,12,4,0.344169225635084,0.8040873818249056,8.38504304388414
2032-12-04 20:00:00,2032-12-04 20:00:00,2032,12,4,0.060312716125187626,0.8045000428555463,8.10531314468065
2032-12-04 21:00:00,2032-12-04 21:00:00,2032,12,4,0.5774619933730659,0.8049123159135738,8.626585152508804
2032-12-04 22:00:00,2032-12-04 22:00:00,2032,12,4,0.1633326202558899,0.805324200800169,8.216574628257579
2032-12-04 23:00:00,2032-12-04 23:00:00,2032,12,4,0.6467062689009605,0.8057356973166977,8.704063242067937
2032-12-05 00:00:00,2032-12-05 00:00:00,2032,12,5,0.145263723254071,0.8061468052647157,8.206731775901229
2032-12-05 01:00:00,2032-12-05 01:00:00,2032,12,5,0.8651126827809912,0.8065575244459638,8.93068792724063
2032-12-05 02:00:00,2032-12-05 02:00:00,2032,12,5,0.5315191758235135,0.8069678546623721,8.601197722447234
2032-12-05 03:00:00,2032-12-05 03:00:00,2032,12,5,0.6754946994789297,0.807377795716058,8.74927265663951
2032-12-05 04:00:00,2032-12-05 04:00:00,2032,12,5,0.02737691372692852,0.8077873474093251,8.105250387820181
2032-12-05 05:00:00,2032-12-05 05:00:00,2032,12,5,0.7704865743078612,0.8081965095446665,8.852451669754526
2032-12-05 06:00:00,2032-12-05 06:00:00,2032,12,5,0.9295105750149005,0.8086052819247628,9.015563394262529
2032-12-05 07:00:00,2032-12-05 07:00:00,2032,12,5,0.503516130565598,0.8090136643524813,8.593652774090412
2032-12-05 08:00:00,2032-12-05 08:00:00,2032,12,5,0.802984067711612,0.8094216566308795,8.897200634020408
2032-12-05 09:00:00,2032-12-05 09:00:00,2032,12,5,0.9023560782968559,0.8098292585632008,9.000648663928864
2032-12-05 10:00:00,2032-12-05 10:00:00,2032,12,5,0.7798368517322132,0.8102364699528782,8.882201551260996
2032-12-05 11:00:00,2032-12-05 11:00:00,2032,12,5,0.8395727439989275,0.8106432906035336,8.946005650034262
2032-12-05 12:00:00,2032-12-05 12:00:00,2032,12,5,0.8299855029059199,0.8110497203189753,8.940482706095672
2032-12-05 13:00:00,2032-12-05 13:00:00,2032,12,5,0.8698703369607057,0.8114557589032023,8.984427925992728
2032-12-05 14:00:00,2032-12-05 14:00:00,2032,12,5,0.5802014613581052,0.8118614061604004,8.698815522962107
2032-12-05 15:00:00,2032-12-05 15:00:00,2032,12,5,0.7782168032499277,0.8122666618949452,8.90088342219938
2032-12-05 16:00:00,2032-12-05 16:00:00,2032,12,5,0.2289509641055184,0.8126715259114018,8.355666223219536
2032-12-05 17:00:00,2032-12-05 17:00:00,2032,12,5,0.2357230262769301,0.8130759980145219,8.36648300642215
2032-12-05 18:00:00,2032-12-05 18:00:00,2032,12,5,0.12662092746114495,0.8134800780092482,8.261421707553627
2032-12-05 19:00:00,2032-12-05 19:00:00,2032,12,5,0.7307466843913033,0.8138837657007124,8.869584341398427
2032-12-05 20:00:00,2032-12-05 20:00:00,2032,12,5,0.8304842171720123,0.8142870608942339,8.97335482611435
2032-12-05 21:00:00,2032-12-05 21:00:00,2032,12,5,0.7733451340281741,0.8146899633953233,8.920244767981407
2032-12-05 22:00:00,2032-12-05 22:00:00,2032,12,5,0.8631710703744451,0.8150924730096787,9.014095800471232
2032-12-05 23:00:00,2032-12-05 23:00:00,2032,12,5,0.6329924528747769,0.8154945895431891,8.787938348306668
2032-12-06 00:00:00,2032-12-06 00:00:00,2032,12,6,0.21431704070820345,0.815896312801933,8.373280168727534
2032-12-06 01:00:00,2032-12-06 01:00:00,2032,12,6,0.6847723729514223,0.8162976425921772,8.847748798873194
