datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.21747969216956442,0.9864867081890214,10.08234677405978
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.1753785009464447,0.9863726916431736,10.039105417378183
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.9428945163605673,0.9862581994160702,10.80547651052127
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.7006894366058695,0.986143231562925,10.562121752235122
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.4592710778849143,0.986027788139182,10.319548959276734
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.13537381799337866,0.985911869200514,9.99449250999852
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.2577837940483946,0.9857954748028231,10.115738542076626
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.9568894176523853,0.9856786050022412,10.813675467674798
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.06405687864291432,0.9855612598551289,9.919669477194203
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.8938334870881925,0.9854434394180761,10.748267881268953
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.427202636622243,0.9853251437479024,10.280454074101266
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.7361058706297321,0.985206372901656,10.588169599646292
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.47839471215769547,0.9850871269366147,10.329265981523843
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.7937701232374095,0.9849674059102851,10.64344418234026
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.9840433988389535,0.9848472098804031,10.832515497642984
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.44840242539894914,0.9847265389049334,10.295667814448285
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.5998617753796613,0.9846053930420703,10.445915705800365
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.9518607941237763,0.9844837723502365,10.796698517626142
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.9231477029839723,0.9843616768880841,10.766764471864812
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.873202688258208,0.9842391067144939,10.715593755403148
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.9707028890471859,0.9841160618885758,10.811863507932944
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.9814626108204776,0.9839925424696685,10.821388035517161
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.742153713720723,0.9838685485173397,10.58083919889412
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.554244128676052,0.9837440800913858,10.39168492958991
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.6614493036160316,0.983619137251832,10.49764067613435
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.31615140028441757,0.9834937200589327,10.151088600873743
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.6111739315015137,0.9833678285731703,10.444852217233215
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.2557597527343739,0.9832414628552565,10.088174381286938
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.6766235887243702,0.9831146229661317,10.507769818385688
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.5958486304367558,0.9829873089669647,10.425721720106402
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.5012983236896787,0.9828595209191531,10.329893532881208
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.8991383052621148,0.982731258884323,10.726450894105344
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.6777105338425152,0.9826025229243294,10.503735763085809
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.7939007275490997,0.9824733131012553,10.618633858561653
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.033494966378265656,0.9823436294774126,9.856931261152392
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.8243293074396196,0.9822134721153418,10.646464028593037
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.2701872454023819,0.9820828410778116,10.091015656180499
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.9892659207947617,0.9819517364278192,10.808783285072952
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.4652749693543996,0.9818201582285903,10.283476551640303
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.5309138985076874,0.9816881065435786,10.347794963943475
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.5555143996517838,0.9815555814364668,10.371070214016452
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.3600137485575672,0.9814225829711654,10.17423957826922
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.5633893393330635,0.9812891112118132,10.376280451451196
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.2587657024499972,0.9811551662227775,10.070317364677772
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.692053302982196,0.9810207480686537,10.502260783668731
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.8517239452957943,0.9808858568142652,10.660582513438445
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.9638926980715289,0.980750492524664,10.771397623318169
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.8566136353381235,0.9806146552651297,10.66276018798942
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.11369693200837971,0.9804783451011703,9.918480383020082
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.5059365821202012,0.9803415620985217,10.30935220310542
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.19913529891044146,0.9802043063231483,10.001178362141925
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.1383945604929656,0.9800665778412416,9.939060338905382
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.919553864743265,0.979928376719222,10.718837631935484
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.515360614432354,0.9797897030237371,10.313257644669724
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.8484475090960126,0.979650556821663,10.644953077312643
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.6006116182497008,0.9795109381801032,10.395721000050733
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.26972977039461576,0.9793708471663892,10.063438242058508
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.29350936357212065,0.9792302838480805,10.085812202052926
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.19027688482623994,0.979089248292964,9.981169367755879
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.6842876326631802,0.9789477405690546,10.473765038353726
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.06178576162232907,0.9788057607445949,9.849843369068278
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.8347027996654393,0.978663308888055,10.621335888545989
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.11147573088810514,0.9785203850681328,9.896679581569433
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.10752957754775716,0.9783769893537537,9.891299471085294
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.3342415156000197,0.9782331218140708,10.116572733740728
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.821669454795733,0.9780887825184647,10.60255727998038
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.803427077439963,0.9779439715365433,10.582866792805396
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.9047541466194714,0.9777986889381423,10.682741036000893
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.40972996485711377,0.9776529347933245,10.186259312790359
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.09810163639618008,0.9775067091723805,9.873168728119985
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.4728003028884823,0.9773600121458279,10.246400424346762
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.1308106651828771,0.9772128437844119,9.902939103026995
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.7032303074220836,0.9770652041591048,10.473882349013133
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.8665551127668656,0.9769170933411062,10.635726046177927
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.355078151154125,0.9767685114018432,10.122763265172557
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.7943273577881633,0.9766194584129698,10.56052194191786
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.2055379773318622,0.9764699344463672,9.970237321795533
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.4637572173108143,0.9763199395741439,10.226956613052252
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.4232411432179124,0.9761694738686353,10.184935881904266
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.9194466678120323,0.976018537402404,10.679632041836072
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.3739550983232107,0.9758671302482395,10.132626400805606
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.42504453487630645,0.9757152524791584,10.18219705966789
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.16431465500967368,0.9755629041684043,9.919943696693718
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.4824313509076966,0.9754100853894475,10.23653220480217
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.8315034189581565,0.9752567962159855,10.584071381118012
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.18803475022485616,0.9751030367219423,9.93906511744428
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.9130748443682264,0.974948806981469,10.662562914182917
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.5395219646727254,0.9747941070689433,10.287463035362158
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.31343973748050924,0.9746389370589698,10.059829108070208
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.7195152177407564,0.9744832970263795,10.464348188004552
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.6281544183462333,0.9743271870462306,10.371426288808538
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.9516791813806802,0.9741706071938073,10.693385253318754
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.5941194100605718,0.9740135575446209,10.334254985506782
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.37279066074001266,0.9738560381744091,10.111351042484104
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.7032828855364017,0.973698049159136,10.440263377127762
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.40086321081403753,0.9735395905749923,10.136259116563961
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.6454052137829798,0.9733806624983953,10.379211838766931
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.22440099666973334,0.9732212650059883,9.956613646729615
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.349661635243275,0.9730613981746413,10.080275616989688
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.8202024717174226,0.9729010620814507,10.549213092531929
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.6513145911690172,0.9727402568037389,10.378717159206406
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.17987974253629369,0.9725789824190548,9.905669566726841
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.9796649214538932,0.9724172390051736,10.703837311505628
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.4705642172640806,0.9722550266400964,10.193114483665045
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.43045842824594815,0.9720923454020507,10.151381882266456
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.33447173200777913,0.97192919536949,10.053763685702679
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.6508272628872765,0.9717655766210938,10.368483029098213
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.31787094808370064,0.9716014892357678,10.03388584044138
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.8286210249213589,0.9714369332926438,10.542990357847797
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.6191167548478725,0.9712719088710792,10.331835843558665
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.358524519626935,0.9711064160506576,10.06958868013351
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.15820644643502757,0.9709404549111885,9.867610995546913
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.4582545382737876,0.9707740255327071,10.16599479360086
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.9906642259900387,0.9706071279954746,10.696735505944783
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.8082395576634356,0.9704397623799775,10.51263718146321
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.42194619553323387,0.9702719287669287,10.124665483202522
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.813720353490459,0.9701036272372665,10.514756625863123
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.33818308360113825,0.9699348578721546,10.037531662322683
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.8162552509273701,0.9697656207529827,10.513911458457196
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.3683302380717399,0.9695959159613659,10.064289397685398
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.41423533739108687,0.9694257435791448,10.108492773182535
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.5298491971647461,0.9692551036883856,10.222400234048601
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.4034765268872901,0.96908399637138,10.09431649060109
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.05771073460849796,0.9689124217106447,9.746834951714947
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.5029227192743296,0.9687403797889226,10.190326517163555
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.013644345437493044,0.968567870689181,9.699323052329303
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.7377088620311315,0.9683948944946132,10.421657806977265
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.6977358566306083,0.9682214512886375,10.379950369516983
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.025451178168615307,0.9680475411548972,9.705926589717588
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.77545466422557,0.9678731641772612,10.454186305998183
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.045393490839045425,0.9676983204398233,9.722376695237278
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.8296718325666301,0.9675230100269023,10.504901932835653
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.7564297724947984,0.9673472330230424,10.429902102725222
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.960066031910089,0.9671709895130125,10.631775927040213
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.608273243559086,0.9669942795818064,10.278216039377151
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.841697320201638,0.9668171033146433,10.50986835334807
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.9847108238504131,0.9666394607969668,10.651105431820081
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.9033149507723508,0.9664613521144456,10.567928471916808
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.02667421248231283,0.9662827773529732,9.689501986012043
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.08135121955818048,0.9661037365986678,9.742388585544859
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.3133905923275565,0.9659242299378723,9.97263289170628
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.5592599070313526,0.9657442574571544,10.216702481602896
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.9842894573331221,0.9655638192433065,10.639927649766188
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.9971281910587819,0.9653829153833452,10.650957344892234
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.23653724094769135,0.9652015459645121,9.888552700592811
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.16960614407721208,0.9650197110742732,9.819803254819945
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.6567657162538332,0.9648374108003188,10.305139824257022
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.5804874385583667,0.9646546452305639,10.227033890864005
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.45274200315281654,0.9644714144531478,10.097456147684294
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.8939516365724737,0.9642877185564338,10.536828822136812
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.5739174445594929,0.9641035576290101,10.214953020849594
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.17799270597294425,0.9639189317596889,9.817182023569833
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.9622219850984998,0.9637338410375064,10.599560395473564
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.04137025514058201,0.9635482855517232,9.676853110657813
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.8580808257441529,0.9633622653918241,10.491703479662394
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.13859058430501492,0.9631757806475179,9.770348390780194
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.24695476156432983,0.9629888314087374,9.876843075651704
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.4874215075760313,0.9628014177656393,10.115435685232423
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.8369642917365203,0.9626135398086046,10.463099689822567
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.857116190161217,0.962425197628238,10.481368166443598
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.21253029377468768,0.962236391315368,9.834894206928368
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.4728364057864404,0.962047120961047,10.093307615396911
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.969317983043076,0.9618573866565514,10.58789184960859
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.7805596391299167,0.961667188493381,10.397231524063727
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.4840533081767534,0.9614765265632594,10.098818573809348
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.6995827735737076,0.9612854009581341,10.312436783155048
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.8271044093280155,0.9610938117701757,10.438042527029772
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.7265125003624654,0.9609017590917791,10.335530091280257
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.482915324227601,0.9607092430155619,10.09000775438322
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.4452047840146357,0.9605162636343658,10.050367420358294
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.3532380141747201,0.9603228210412555,9.956466224587276
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.756172678313209,0.9601289153295196,10.357461831608406
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.09773614648242246,0.9599345465926694,9.697081612409116
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.6399744480906393,0.95973971492444,10.23737159733504
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.37944676046953696,0.9595444204187894,9.974890964657432
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.17373966464525603,0.9593486631698992,9.767226296344248
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.6045074567452648,0.9591524432721739,10.196031889467005
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.7336634033921503,0.9589557608202409,10.323221011594558
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.9237529076460089,0.9587586159089512,10.51133906673552
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.5259388367710263,0.9585610086333783,10.11154892310481
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.09753655258640659,0.9583629390888192,9.681165943474598
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.20144192328791544,0.9581644073707933,9.783085996995847
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.7704278215978706,0.9579654135750433,10.350081957348303
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.5430756146671158,0.9577659577975344,10.120735192642458
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.3273971703923919,0.9575660401344549,9.903057571736941
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.09831317627792935,0.9573656606822156,9.671969783100087
