datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.9500064766436015,0.9864867081890214,10.814873558533815
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.21706048066451966,0.9863726916431736,10.080787397096257
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.2609808118724982,0.9862581994160702,10.1235628060332
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.8659328973377797,0.986143231562925,10.727365212967031
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.26030745328322713,0.986027788139182,10.120585334675047
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.7549035134178468,0.985911869200514,10.614022205422987
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.7822722408379675,0.9857954748028231,10.640226988866198
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.8421321579818271,0.9856786050022412,10.69891820800424
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.4498490556428345,0.9855612598551289,10.305461654194124
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.06744597014151055,0.9854434394180761,9.921880364322272
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.023140009631437475,0.9853251437479024,9.87639144711046
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.33998315136401824,0.985206372901656,10.192046880380579
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.6334859414686712,0.9850871269366147,10.484357210834817
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.6322265150434809,0.9849674059102851,10.481900574146332
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.9788079395775596,0.9848472098804031,10.827280038381591
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.3483410459170627,0.9847265389049334,10.195606434966399
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.043106592369926755,0.9846053930420703,9.88916052279063
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.3331351188223257,0.9844837723502365,10.177972842324692
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.4030500643393593,0.9843616768880841,10.2466668332202
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.19247631846537738,0.9842391067144939,10.034867385610317
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.5715823200503949,0.9841160618885758,10.412742938936153
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.31017279640555084,0.9839925424696685,10.150098221102235
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.9820316474590762,0.9838685485173397,10.820717132632472
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.36052202886158724,0.9837440800913858,10.197962829775445
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.9402031605019118,0.983619137251832,10.776394533020232
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.7322699494625172,0.9834937200589327,10.567207150051845
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.012440608951129417,0.9833678285731703,9.846118894682832
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.5216908807889675,0.9832414628552565,10.354105509341533
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.8211433264428399,0.9831146229661317,10.652289556104158
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.857796732639544,0.9829873089669647,10.687669822309191
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.6561889984199667,0.9828595209191531,10.484784207611497
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.03980852414736058,0.982731258884323,9.86712111299059
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.027202307099066236,0.9826025229243294,9.853227536342361
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.4368693907406487,0.9824733131012553,10.261602521753202
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.4882369359803893,0.9823436294774126,10.311673230754515
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.03359227092164774,0.9822134721153418,9.855726992075066
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.023818879257917702,0.9820828410778116,9.844647290036034
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.12265440204330846,0.9819517364278192,9.942171766321499
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.1669221444843847,0.9818201582285903,9.985123726770288
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.9582241471883013,0.9816881065435786,10.775105212624089
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.8914270971035445,0.9815555814364668,10.706982911468213
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.1386254165032862,0.9814225829711654,9.952851246214939
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.7037257936472252,0.9812891112118132,10.516616905765357
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.6803699582957753,0.9811551662227775,10.49192162052355
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.9793968066958323,0.9810207480686537,10.789604287382367
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.3467872802673616,0.9808858568142652,10.155645848410014
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.08618424405580671,0.980750492524664,9.893689169302446
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.07342672847476284,0.9806146552651297,9.87957328112606
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.19583726618387665,0.9804783451011703,10.000620717195579
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.9504047506930633,0.9803415620985217,10.753820371678282
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.743867583474523,0.9802043063231483,10.545910646706007
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.8738720328350928,0.9800665778412416,10.674537811247509
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.5075675792233576,0.979928376719222,10.306851346415577
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.9108576647996357,0.9797897030237371,10.708754695037006
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.9669482950761005,0.979650556821663,10.763453863292732
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.9614220741299547,0.9795109381801032,10.756531455930986
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.5830633851619634,0.9793708471663892,10.376771856825856
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.6411216569601718,0.9792302838480805,10.433424495440978
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.003439202879000347,0.979089248292964,9.79433168580864
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.9791468699508857,0.9789477405690546,10.768624275641432
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.31495523616180476,0.9788057607445949,10.103012843607754
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.15750375572040076,0.978663308888055,9.94413684460095
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.2806630771380443,0.9785203850681328,10.065866927819371
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.8719932171256144,0.9783769893537537,10.655763110663152
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.4249793746031614,0.9782331218140708,10.20731059274387
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.4320085678051159,0.9780887825184647,10.212896392989762
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.8707308295392064,0.9779439715365433,10.65017054490464
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.6642389263075339,0.9777986889381423,10.442225815688957
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.17816101494669412,0.9776529347933245,9.954690362879939
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.13301776764490636,0.9775067091723805,9.908084859368712
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.1186503699728424,0.9773600121458279,9.892250491431122
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.1206997532157289,0.9772128437844119,9.892828191059847
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.2533917753659599,0.9770652041591048,10.02404381695701
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.8058588119997092,0.9769170933411062,10.57502974541077
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.8637541521664864,0.9767685114018432,10.631439266184918
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.44208847213330027,0.9766194584129698,10.208283056262998
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.37215581233972206,0.9764699344463672,10.136855156803394
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.9132948210780307,0.9763199395741439,10.676494216819469
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.6324921723789149,0.9761694738686353,10.394186911065269
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.09844875188217717,0.976018537402404,9.858634125906217
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.7405880192466241,0.9758671302482395,10.499259321729019
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.9202731128785839,0.9757152524791584,10.677425637670169
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.9984738987856016,0.9755629041684043,10.754102940469645
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.9158578892505626,0.9754100853894475,10.669958743145036
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.7527551036126346,0.9752567962159855,10.50532306577249
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.1742328969493725,0.9751030367219423,9.925263264168795
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.5770970769049084,0.974948806981469,10.326585146719598
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.8247709471904926,0.9747941070689433,10.572712017879926
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.5836243476288552,0.9746389370589698,10.330013718218554
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.5248185051992282,0.9744832970263795,10.269651475463023
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.4587976727786951,0.9743271870462306,10.202069543241
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.8925499374630349,0.9741706071938073,10.634256009401108
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.2519596265506243,0.9740135575446209,9.992095201996834
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.135816109455001,0.9738560381744091,9.874376491199094
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.7003086227326528,0.973698049159136,10.437289114324013
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.7355619734407842,0.9735395905749923,10.470957879190708
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.3475866481157922,0.9733806624983953,10.081393273099744
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.9441311211814553,0.9732212650059883,10.676343771241337
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.4623127586729193,0.9730613981746413,10.192926740419333
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.8197064387686702,0.9729010620814507,10.548717059583176
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.5920681639511153,0.9727402568037389,10.319470731988504
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.05993868601465813,0.9725789824190548,9.785728510205205
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.5021206526654897,0.9724172390051736,10.226293042717225
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.5528487509584576,0.9722550266400964,10.275399017359423
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.57576827620707,0.9720923454020507,10.296691730227577
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.46081585732516217,0.97192919536949,10.180107811020061
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.24352060824920996,0.9717655766210938,9.961176374460146
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.8182605161484432,0.9716014892357678,10.534275408506122
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.5380606069614946,0.9714369332926438,10.252429939887932
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.691744230706624,0.9712719088710792,10.404463319417415
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.019491274095312705,0.9711064160506576,9.730555434601888
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.5117020913708801,0.9709404549111885,10.221106640482766
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.5949613450443608,0.9707740255327071,10.302701600371432
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.8277322047607457,0.9706071279954746,10.533803484715492
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.8202506057017371,0.9704397623799775,10.524648229501512
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.17537453861860552,0.9702719287669287,9.878093826287893
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.4023408577970603,0.9701036272372665,10.103377130169726
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.3304257537575125,0.9699348578721546,10.02977433247906
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.2731734591912781,0.9697656207529827,9.970829666721105
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.8779203170874381,0.9695959159613659,10.573879476701096
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.6313028220157331,0.9694257435791448,10.325560257807181
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.0093241218673068,0.9692551036883856,9.701875158751163
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.5619324396186401,0.96908399637138,10.25277240333244
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.365407207773755,0.9689124217106447,10.054531424880203
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.5043780869255636,0.9687403797889226,10.191781884814791
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.7300899646564479,0.968567870689181,10.415768671548259
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.30829116841075477,0.9683948944946132,9.992240113356887
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.09383822635922923,0.9682214512886375,9.776052739245605
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.7465820422467423,0.9680475411548972,10.427057453795715
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.31356382263631444,0.9678731641772612,9.992295464408928
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.9733713232904171,0.9676983204398233,10.65035452768865
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.9074408058167128,0.9675230100269023,10.582670906085735
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.08366255639785547,0.9673472330230424,9.75713488662828
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.5670477409145321,0.9671709895130125,10.238757636044657
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.6628432111354354,0.9669942795818064,10.3327860069535
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.02180914160243186,0.9668171033146433,9.689980174748865
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.31254573151131027,0.9666394607969668,9.978940339480978
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.2612528552995492,0.9664613521144456,9.925866376444006
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.9741048298469711,0.9662827773529732,10.636932603376701
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.9193623601986303,0.9661037365986678,10.580399726185307
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.5138864696353083,0.9659242299378723,10.173128769014031
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.027011135318318447,0.9657442574571544,9.684453709889862
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.14691732232053634,0.9655638192433065,9.802555514753601
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.8033540738336304,0.9653829153833452,10.457183227667084
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.43906484872008655,0.9652015459645121,10.091080308365207
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.40097025195544445,0.9650197110742732,10.051167362698177
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.6679619824278256,0.9648374108003188,10.316336090431015
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.6918764656182462,0.9646546452305639,10.338422917923886
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.9449827725467778,0.9644714144531478,10.589696917078255
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.3941100951291592,0.9642877185564338,10.036987280693497
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.4867215144336453,0.9641035576290101,10.127757090723746
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.16851623980583763,0.9639189317596889,9.807705557402727
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.9421961590784212,0.9637338410375064,10.579534569453484
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.3235603802969498,0.9635482855517232,9.959043235814182
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.7296261359695483,0.9633622653918241,10.36324878988779
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.845067203052576,0.9631757806475179,10.476825009527754
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.42155399020698037,0.9629888314087374,10.051442304294355
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.39230020176977676,0.9628014177656393,10.02031437942617
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.2927567820595368,0.9626135398086046,9.918892180145582
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.9021020805149819,0.962425197628238,10.526354056797363
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.9612196685614495,0.962236391315368,10.58358358171513
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.7671353652099702,0.962047120961047,10.387606574820442
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.1358117038828024,0.9618573866565514,9.754385570448317
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.2830700991677155,0.961667188493381,9.899741984101526
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.5287796515393255,0.9614765265632594,10.143544917171921
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.7091112900924593,0.9612854009581341,10.3219652996738
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.5025685596963397,0.9610938117701757,10.113506677398096
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.0028886963952018396,0.9609017590917791,9.611906287312992
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.9303131148868294,0.9607092430155619,10.537405545042448
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.3550787889713152,0.9605162636343658,9.960241425314974
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.519014599205781,0.9603228210412555,10.122242809618337
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.6722477558395011,0.9601289153295196,10.273536909134698
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.46408046477671394,0.9599345465926694,10.063425930703408
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.21675923790115714,0.95973971492444,9.814156387145559
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.28220666633328884,0.9595444204187894,9.877650870521183
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.38978134253053065,0.9593486631698992,9.983267974229523
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.08890199533433818,0.9591524432721739,9.680426428056077
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.5035058450093889,0.9589557608202409,10.093063453211798
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.06829012484102903,0.9587586159089512,9.65587628393054
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.18940279211098499,0.9585610086333783,9.775012878444768
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.9438728894650181,0.9583629390888192,10.52750228035321
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.880311913315101,0.9581644073707933,10.461955987023034
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.48454275938238667,0.9579654135750433,10.06419689513282
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.9245230511181978,0.9577659577975344,10.502182629093541
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.6277746547869821,0.9575660401344549,10.203435056131532
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.5072252448401197,0.9573656606822156,10.080881851662276
