datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.2986830121492411,0.9864867081890214,10.163550094039454
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.13592518907943518,0.9863726916431736,9.999652105511172
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.09702520422436589,0.9862581994160702,9.959607198385068
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.8711355606779438,0.986143231562925,10.732567876307195
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.07782559097658082,0.986027788139182,9.9381034723684
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.38857018027438817,0.985911869200514,10.247688872279529
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.4633935342804686,0.9857954748028231,10.3213482823087
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.30914337964391236,0.9856786050022412,10.165929429666324
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.5871729024127286,0.9855612598551289,10.442785500964018
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.28844093961597894,0.9854434394180761,10.14287533379674
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.14715035751396577,0.9853251437479024,10.000401794992989
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.22069696949577888,0.985206372901656,10.072760698512338
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.07120475143804916,0.9850871269366147,9.922076020804196
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.09524182527136593,0.9849674059102851,9.944915884374216
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.10359853944223629,0.9848472098804031,9.952070638246267
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.4503256022261335,0.9847265389049334,10.297590991275468
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.9937422781436676,0.9846053930420703,10.83979620856437
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.433387811010013,0.9844837723502365,10.278225534512378
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.618336126368145,0.9843616768880841,10.461952895248986
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.5328721247925178,0.9842391067144939,10.375263191937456
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.10014252138736379,0.9841160618885758,9.941303140273122
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.019840567325402625,0.9839925424696685,9.859765992022087
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.7969704686953759,0.9838685485173397,10.635655953868772
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.3159147937793133,0.9837440800913858,10.153355594693172
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.8040699086677267,0.983619137251832,10.640261281186046
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.9915716445184058,0.9834937200589327,10.826508845107732
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.34052687774646406,0.9833678285731703,10.174205163478167
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.03647808355401305,0.9832414628552565,9.868892712106577
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.23586768276997372,0.9831146229661317,10.067013912431293
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.8261751797125405,0.9829873089669647,10.656048269382188
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.24144087548390303,0.9828595209191531,10.070036084675433
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.18645508030788482,0.982731258884323,10.013767669151115
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.06971859291905858,0.9826025229243294,9.895743822162352
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.18468284261886514,0.9824733131012553,10.00941597363142
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.9471193793930629,0.9823436294774126,10.77055567416719
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.43385001281174107,0.9822134721153418,10.255984733965159
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.28783870656479627,0.9820828410778116,10.108667117342913
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.39358848549337944,0.9819517364278192,10.213105849771571
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.04597593742472639,0.9818201582285903,9.86417751971063
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.13213076561627035,0.9816881065435786,9.949011831052058
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.8943681086737719,0.9815555814364668,10.70992392303844
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.8063860213368098,0.9814225829711654,10.620611851048462
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.7102459753955809,0.9812891112118132,10.523137087513714
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.05554901735944584,0.9811551662227775,9.867100679587221
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.9414543864762224,0.9810207480686537,10.751661867162758
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.0034879172960390337,0.9808858568142652,9.812346485438692
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.3387855534721056,0.980750492524664,10.146290478718745
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.6083566644225602,0.9806146552651297,10.414503217073857
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.8771073975415127,0.9804783451011703,10.681890848553216
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.7062086324040651,0.9803415620985217,10.509624253389283
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.116917409112553,0.9802043063231483,9.918960472344036
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.7245830264826432,0.9800665778412416,10.525248804895059
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.40583369676089986,0.979928376719222,10.205117463953119
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.1636441616457629,0.9797897030237371,9.961541191883134
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.7532723761453737,0.979650556821663,10.549777944362004
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.529339721243785,0.9795109381801032,10.324449103044817
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.6377600703981395,0.9793708471663892,10.431468542062031
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.010162939529161141,0.9792302838480805,9.802465778009967
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.6595544172164015,0.979089248292964,10.45044690014604
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.08691758577887254,0.9789477405690546,9.876394991469418
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.05127594868075935,0.9788057607445949,9.839333556126709
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.8212588512327902,0.978663308888055,10.607891940113339
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.7608967588246897,0.9785203850681328,10.546100609506016
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.809595661587045,0.9783769893537537,10.593365555124581
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.6632850212550668,0.9782331218140708,10.445616239395775
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.5120067547199325,0.9780887825184647,10.292894579904578
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.8698135671383153,0.9779439715365433,10.649253282503748
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.38433303805601005,0.9777986889381423,10.162319927437432
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.9330276189576098,0.9776529347933245,10.709556966890855
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.9430131088555315,0.9775067091723805,10.718080200579337
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.8509128753036787,0.9773600121458279,10.62451299676196
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.8409927510513149,0.9772128437844119,10.613121188895434
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.4329400307000184,0.9770652041591048,10.203592072291068
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.5201021841624074,0.9769170933411062,10.289273117573469
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.2625011473969716,0.9767685114018432,10.030186261415404
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.4598746099181785,0.9766194584129698,10.226069194047877
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.32122829417017396,0.9764699344463672,10.085927638633846
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.5139525155121775,0.9763199395741439,10.277151911253615
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.11073098073062304,0.9761694738686353,9.872425719416976
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.13184274045087097,0.976018537402404,9.892028114474911
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.5444754945872915,0.9758671302482395,10.303146797069687
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.7354794412509651,0.9757152524791584,10.492631966042548
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.14170772346245508,0.9755629041684043,9.897336765146498
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.157273053109517,0.9754100853894475,9.911373907003991
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.6265636696047613,0.9752567962159855,10.379131631764617
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.8769286500699046,0.9751030367219423,10.627959017289328
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.7595833561475822,0.974948806981469,10.509071425962272
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.0697694411005858,0.9747941070689433,9.81771051179002
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.930359158554115,0.9746389370589698,10.676748529143813
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.19280574981294396,0.9744832970263795,9.93763872007674
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.290131711758543,0.9743271870462306,10.033403582220847
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.6367779117330016,0.9741706071938073,10.378483983671076
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.1733859923653942,0.9740135575446209,9.913521567811605
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.24617022383538578,0.9738560381744091,9.984730605579477
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.41908666902610425,0.973698049159136,10.156067160617464
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.05526898776037459,0.9735395905749923,9.790664893510298
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.16265653524574097,0.9733806624983953,9.896463160229693
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.02882347073440017,0.9732212650059883,9.761036120794282
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.7081810919250089,0.9730613981746413,10.438795073671423
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.0075011627133882985,0.9729010620814507,9.736511783527895
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.7652684748507939,0.9727402568037389,10.492671042888183
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.9969689564055684,0.9725789824190548,10.722758780596116
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.7355209665690019,0.9724172390051736,10.459693356620738
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.3128936796509304,0.9722550266400964,10.035443946051895
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.8353554461949348,0.9720923454020507,10.556278900215442
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.5177995344244704,0.97192919536949,10.23709148811937
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.7407411460656567,0.9717655766210938,10.458396912276594
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.046989361184821,0.9716014892357678,9.7630042535425
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.5760057724032128,0.9714369332926438,10.290375105329652
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.32791430593718185,0.9712719088710792,10.040633394647973
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.7549473501060163,0.9711064160506576,10.466011510612592
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.28446955175073363,0.9709404549111885,9.99387410086262
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.6910353979668529,0.9707740255327071,10.398775653293924
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.33593240228307353,0.9706071279954746,10.04200368223782
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.6160971784420457,0.9704397623799775,10.32049480224182
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.7771273492512923,0.9702719287669287,10.47984663692058
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.2962471559073597,0.9701036272372665,9.997283428280024
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.453355635883942,0.9699348578721546,10.152704214605487
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.30378469617444703,0.9697656207529827,10.001440903704273
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.4336042932878157,0.9695959159613659,10.129563452901474
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.9094718442721371,0.9694257435791448,10.603729280063584
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.7319647639410518,0.9692551036883856,10.424515800824908
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.9089645697164921,0.96908399637138,10.59980453343029
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.5434985647510503,0.9689124217106447,10.232622781857499
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.30882019612917944,0.9687403797889226,9.996223994018406
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.07154782363924095,0.968567870689181,9.757226530531051
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.0694405873557763,0.9683948944946132,9.75338953230191
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.15539214846744098,0.9682214512886375,9.837606661353817
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.9288360228883547,0.9680475411548972,10.609311434437327
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.9971629131190379,0.9678731641772612,10.67589455489165
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.45370878347299626,0.9676983204398233,10.130691987871229
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.42995976642661704,0.9675230100269023,10.105189866695639
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.5830292546396155,0.9673472330230424,10.25650158487004
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.6763851746310705,0.9671709895130125,10.348095069761195
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.47933864840817053,0.9669942795818064,10.149281444226235
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.4439052891080516,0.9668171033146433,10.112076322254484
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.760490701507587,0.9666394607969668,10.426885309477255
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.23229567989681432,0.9664613521144456,9.896909201041272
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.6247021309686805,0.9662827773529732,10.287529904498411
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.8621417377640361,0.9661037365986678,10.523179103750714
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.736056541973749,0.9659242299378723,10.395298841352473
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.6868000793321182,0.9657442574571544,10.344242653903661
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.0769220345692807,0.9655638192433065,9.732560227002345
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.7893548080311537,0.9653829153833452,10.443183961864607
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.6594020228189531,0.9652015459645121,10.311417482464075
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.1864465305712225,0.9650197110742732,9.836643641313955
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.10833449697182651,0.9648374108003188,9.756708604975016
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.5926303558073482,0.9646546452305639,10.239176808112987
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.3181483495193854,0.9644714144531478,9.962862494050862
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.03245569316562835,0.9642877185564338,9.675332878729966
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.4874970222887133,0.9641035576290101,10.128532598578813
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.7285154057367598,0.9639189317596889,10.367704723333649
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.9955169504168073,0.9637338410375064,10.63285536079187
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.642766435389824,0.9635482855517232,10.278249290907056
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.9460069193452262,0.9633622653918241,10.579629573263468
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.3280032386088818,0.9631757806475179,9.959761045084061
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.7918868317833484,0.9629888314087374,10.421775145870722
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.683385840360481,0.9628014177656393,10.311400018016874
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.09178800669039389,0.9626135398086046,9.717923404776439
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.3970656634792338,0.962425197628238,10.021317639761614
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.1425505928185078,0.962236391315368,9.764914505972188
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.3379339895994643,0.962047120961047,9.958405199209936
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.5988682839267686,0.9618573866565514,10.217442150492282
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.3162593769645765,0.961667188493381,9.932931261898386
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.34653779856688394,0.9614765265632594,9.961303064199479
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.02808699161194761,0.9612854009581341,9.640941001193289
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.807735447315576,0.9610938117701757,10.418673565017333
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.05124886394281303,0.9609017590917791,9.660266454860604
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.4291509787861473,0.9607092430155619,10.036243408941766
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.5895506733727917,0.9605162636343658,10.19471330971645
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.9639278633910321,0.9603228210412555,10.567156073803588
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.07741163887522529,0.9601289153295196,9.678700792170421
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.22153607301085387,0.9599345465926694,9.820881538937549
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.6385066709773524,0.95973971492444,10.235903820221754
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.19219562210503693,0.9595444204187894,9.787639826292931
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.26161345924884327,0.9593486631698992,9.855100090947836
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.7527795649983208,0.9591524432721739,10.34430399772006
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.11636168270746594,0.9589557608202409,9.705919290909874
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.19443862183506122,0.9587586159089512,9.782024780924573
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.532102256364257,0.9585610086333783,10.117712342698042
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.5009838110314703,0.9583629390888192,10.084613201919662
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.9138022516646459,0.9581644073707933,10.495446325372578
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.37956365458410724,0.9579654135750433,9.95921779033454
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.22541887808798922,0.9577659577975344,9.803078456063332
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.7942191091110714,0.9575660401344549,10.369879510455622
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.5864628889846295,0.9573656606822156,10.160119495806786
