datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-07-23 20:00:00,2008-07-23 20:00:00,2008,7,23,0.30541559168148547,-0.9631558779291991,-9.326143187610505
2008-07-23 21:00:00,2008-07-23 21:00:00,2008,7,23,0.3231674596295505,-0.9629688791904532,-9.306521332274981
2008-07-23 22:00:00,2008-07-23 22:00:00,2008,7,23,0.04533183281423658,-0.9627814160570116,-9.58248232775588
2008-07-23 23:00:00,2008-07-23 23:00:00,2008,7,23,0.8087841050329525,-0.9625934886192794,-8.817150781159842
2008-07-24 00:00:00,2008-07-24 00:00:00,2008,7,24,0.5384303820666401,-0.962405096967885,-9.08562058761221
2008-07-24 01:00:00,2008-07-24 01:00:00,2008,7,24,0.6521667224819223,-0.9622162411936809,-8.969995689454887
2008-07-24 02:00:00,2008-07-24 02:00:00,2008,7,24,0.5464906995327439,-0.9620269213877432,-9.073778514344689
2008-07-24 03:00:00,2008-07-24 03:00:00,2008,7,24,0.42323395702099187,-0.9618371376413721,-9.19513741939273
2008-07-24 04:00:00,2008-07-24 04:00:00,2008,7,24,0.2534043886566949,-0.9616468900460916,-9.363064511804222
2008-07-24 05:00:00,2008-07-24 05:00:00,2008,7,24,0.3841879614953365,-0.9614561786936487,-9.230373825441152
2008-07-24 06:00:00,2008-07-24 06:00:00,2008,7,24,0.7130389268244651,-0.9612650036760149,-8.899611109935684
2008-07-24 07:00:00,2008-07-24 07:00:00,2008,7,24,0.6849254468626774,-0.9610733650853848,-8.925808203991169
2008-07-24 08:00:00,2008-07-24 08:00:00,2008,7,24,0.05986942218396807,-0.9608812630141769,-9.5489432079578
2008-07-24 09:00:00,2008-07-24 09:00:00,2008,7,24,0.9964952629057062,-0.9606886975550327,-8.610391712644622
2008-07-24 10:00:00,2008-07-24 10:00:00,2008,7,24,0.11297144160590478,-0.9604956688008176,-9.49198524640227
2008-07-24 11:00:00,2008-07-24 11:00:00,2008,7,24,0.09869315952234936,-0.9603021768446204,-9.504328608923855
2008-07-24 12:00:00,2008-07-24 12:00:00,2008,7,24,0.5330083606371507,-0.9601082217797532,-9.068073857160382
2008-07-24 13:00:00,2008-07-24 13:00:00,2008,7,24,0.03454356385406587,-0.9599138036997513,-9.564594473143448
2008-07-24 14:00:00,2008-07-24 14:00:00,2008,7,24,0.383997181689121,-0.9597189226983734,-9.213192045294614
2008-07-24 15:00:00,2008-07-24 15:00:00,2008,7,24,0.47742892296352335,-0.9595235788696016,-9.117806865732492
2008-07-24 16:00:00,2008-07-24 16:00:00,2008,7,24,0.25590804971515635,-0.9593277723076411,-9.337369673361255
2008-07-24 17:00:00,2008-07-24 17:00:00,2008,7,24,0.9716475397874389,-0.95913150310692,-8.619667491281762
2008-07-24 18:00:00,2008-07-24 18:00:00,2008,7,24,0.07712271763881129,-0.9589347713620898,-9.512224995982086
2008-07-24 19:00:00,2008-07-24 19:00:00,2008,7,24,0.2637803075737144,-0.958737577168025,-9.323595464106536
2008-07-24 20:00:00,2008-07-24 20:00:00,2008,7,24,0.6094019145963119,-0.9585399206198233,-8.97599729160192
2008-07-24 21:00:00,2008-07-24 21:00:00,2008,7,24,0.7430156445457586,-0.9583418018128048,-8.84040237358229
2008-07-24 22:00:00,2008-07-24 22:00:00,2008,7,24,0.8622263165973755,-0.9581432208425132,-8.719205891827757
2008-07-24 23:00:00,2008-07-24 23:00:00,2008,7,24,0.21415831083327352,-0.9579441778047146,-9.365283467213873
2008-07-25 00:00:00,2008-07-25 00:00:00,2008,7,25,0.9054630783153848,-0.9577446727953984,-8.671983649638598
2008-07-25 01:00:00,2008-07-25 01:00:00,2008,7,25,0.8390268183163546,-0.9575447059107761,-8.736420240791407
2008-07-25 02:00:00,2008-07-25 02:00:00,2008,7,25,0.6114526436320096,-0.9573442772472827,-8.961990128840817
2008-07-25 03:00:00,2008-07-25 03:00:00,2008,7,25,0.3047253582047589,-0.9571433869015753,-9.266708510810993
2008-07-25 04:00:00,2008-07-25 04:00:00,2008,7,25,0.8386805967283734,-0.956942034970534,-8.730739752976966
2008-07-25 05:00:00,2008-07-25 05:00:00,2008,7,25,0.8034143097115269,-0.9567402215512614,-8.763987905801086
2008-07-25 06:00:00,2008-07-25 06:00:00,2008,7,25,0.20306354527858772,-0.9565379467410825,-9.362315922132238
2008-07-25 07:00:00,2008-07-25 07:00:00,2008,7,25,0.1586312108251654,-0.956335210637545,-9.404720895550286
2008-07-25 08:00:00,2008-07-25 08:00:00,2008,7,25,0.2902979609486337,-0.9561320133384191,-9.271022172435558
2008-07-25 09:00:00,2008-07-25 09:00:00,2008,7,25,0.9126001974917515,-0.9559283549416974,-8.64668335192522
2008-07-25 10:00:00,2008-07-25 10:00:00,2008,7,25,0.8892239866338334,-0.9557242355455946,-8.668018368822112
2008-07-25 11:00:00,2008-07-25 11:00:00,2008,7,25,0.05534962593289883,-0.9555196552485479,-9.49984692655258
2008-07-25 12:00:00,2008-07-25 12:00:00,2008,7,25,0.41064360115875886,-0.9553146141492168,-9.142502540333409
2008-07-25 13:00:00,2008-07-25 13:00:00,2008,7,25,0.17626882260287913,-0.9551091123464832,-9.374822300861954
2008-07-25 14:00:00,2008-07-25 14:00:00,2008,7,25,0.9499190302416207,-0.9549031499394507,-8.599112469152887
2008-07-25 15:00:00,2008-07-25 15:00:00,2008,7,25,0.8165309385090602,-0.9546967270274455,-8.730436331765393
2008-07-25 16:00:00,2008-07-25 16:00:00,2008,7,25,0.5269137912009032,-0.9544898437100154,-9.017984645899253
2008-07-25 17:00:00,2008-07-25 17:00:00,2008,7,25,0.38519515828566997,-0.9542825000869309,-9.157629842583638
2008-07-25 18:00:00,2008-07-25 18:00:00,2008,7,25,0.9488381671407087,-0.9540746962581839,-8.59190879544113
2008-07-25 19:00:00,2008-07-25 19:00:00,2008,7,25,0.41830602227446756,-0.9538664323239884,-9.120358300965416
2008-07-25 20:00:00,2008-07-25 20:00:00,2008,7,25,0.5733912424952295,-0.9536577083847804,-8.963185841352573
2008-07-25 21:00:00,2008-07-25 21:00:00,2008,7,25,0.30130678205932104,-0.9534485245412176,-9.233178463352855
2008-07-25 22:00:00,2008-07-25 22:00:00,2008,7,25,0.5621001835325674,-0.9532388808941796,-8.970288625409228
2008-07-25 23:00:00,2008-07-25 23:00:00,2008,7,25,0.33029980481203847,-0.9530287775447676,-9.199987970635636
2008-07-26 00:00:00,2008-07-26 00:00:00,2008,7,26,0.9179307727915763,-0.9528182145943047,-8.61025137315147
2008-07-26 01:00:00,2008-07-26 01:00:00,2008,7,26,0.2586694897816598,-0.9526071921443355,-9.267402431661695
2008-07-26 02:00:00,2008-07-26 02:00:00,2008,7,26,0.5934866155993298,-0.9523957102966262,-8.930470487366932
2008-07-26 03:00:00,2008-07-26 03:00:00,2008,7,26,0.2540716025970787,-0.9521837691531645,-9.267766088934565
2008-07-26 04:00:00,2008-07-26 04:00:00,2008,7,26,0.3854081711806857,-0.9519713688161598,-9.134305516980913
2008-07-26 05:00:00,2008-07-26 05:00:00,2008,7,26,0.16931453681530018,-0.9517585093880429,-9.34827055706513
2008-07-26 06:00:00,2008-07-26 06:00:00,2008,7,26,0.9010457714680625,-0.9515451909714656,-8.614406138246594
2008-07-26 07:00:00,2008-07-26 07:00:00,2008,7,26,0.79172963716653,-0.9513314136693015,-8.721584499526486
2008-07-26 08:00:00,2008-07-26 08:00:00,2008,7,26,0.24927556055754652,-0.9511171775846454,-9.261896215288909
2008-07-26 09:00:00,2008-07-26 09:00:00,2008,7,26,0.13107272511759016,-0.9509024828208135,-9.377952103090545
2008-07-26 10:00:00,2008-07-26 10:00:00,2008,7,26,0.012855157665158101,-0.9506873294813425,-9.494018137148267
2008-07-26 11:00:00,2008-07-26 11:00:00,2008,7,26,0.8497413049670117,-0.9504717176699912,-8.6549758717329
2008-07-26 12:00:00,2008-07-26 12:00:00,2008,7,26,0.9030591418532747,-0.9502556474907389,-8.599497333054114
2008-07-26 13:00:00,2008-07-26 13:00:00,2008,7,26,0.3416573933147765,-0.9500391190477863,-9.158733797163087
2008-07-26 14:00:00,2008-07-26 14:00:00,2008,7,26,0.7853795843883544,-0.9498221324455545,-8.71284174006719
2008-07-26 15:00:00,2008-07-26 15:00:00,2008,7,26,0.767716819510607,-0.9496046877886862,-8.728330058376255
2008-07-26 16:00:00,2008-07-26 16:00:00,2008,7,26,0.6157935348001569,-0.9493867851820448,-8.87807431702029
2008-07-26 17:00:00,2008-07-26 17:00:00,2008,7,26,0.8990257764348203,-0.9491684247307145,-8.592658470872324
2008-07-26 18:00:00,2008-07-26 18:00:00,2008,7,26,0.5982523842780371,-0.9489496065400002,-8.891243681121964
2008-07-26 19:00:00,2008-07-26 19:00:00,2008,7,26,0.8707394350470935,-0.9487303307154277,-8.616563872107182
2008-07-26 20:00:00,2008-07-26 20:00:00,2008,7,26,0.8140802909516821,-0.9485105973627432,-8.671025682675749
2008-07-26 21:00:00,2008-07-26 21:00:00,2008,7,26,0.06112506256498784,-0.9482904065879144,-9.421779003314155
2008-07-26 22:00:00,2008-07-26 22:00:00,2008,7,26,0.9565455920903564,-0.9480697584971283,-8.524151992880928
2008-07-26 23:00:00,2008-07-26 23:00:00,2008,7,26,0.20307152857082522,-0.9478486531967935,-9.275415003397109
2008-07-27 00:00:00,2008-07-27 00:00:00,2008,7,27,0.19930121004523316,-0.9476270907935385,-9.276969697890152
2008-07-27 01:00:00,2008-07-27 01:00:00,2008,7,27,0.7768208060580789,-0.9474050713942127,-8.697229907884047
2008-07-27 02:00:00,2008-07-27 02:00:00,2008,7,27,0.677861572962839,-0.9471825951058854,-8.793964378096014
2008-07-27 03:00:00,2008-07-27 03:00:00,2008,7,27,0.7182424318916626,-0.9469596620358466,-8.751354188466804
2008-07-27 04:00:00,2008-07-27 04:00:00,2008,7,27,0.3430189343845128,-0.9467362722916063,-9.124343788531549
2008-07-27 05:00:00,2008-07-27 05:00:00,2008,7,27,0.787484844174333,-0.946512425980895,-8.677639415634617
2008-07-27 06:00:00,2008-07-27 06:00:00,2008,7,27,0.0208229236525852,-0.9462881232116636,-9.442058308464052
2008-07-27 07:00:00,2008-07-27 07:00:00,2008,7,27,0.995171541779559,-0.9460633640920822,-8.465462099141263
2008-07-27 08:00:00,2008-07-27 08:00:00,2008,7,27,0.5704623952480898,-0.945838148730542,-8.88791909205733
2008-07-27 09:00:00,2008-07-27 09:00:00,2008,7,27,0.16950714420637913,-0.9456124772356534,-9.286617628150156
2008-07-27 10:00:00,2008-07-27 10:00:00,2008,7,27,0.16630665598171746,-0.9453863497162478,-9.287556841180761
2008-07-27 11:00:00,2008-07-27 11:00:00,2008,7,27,0.6062267569071894,-0.9451597662813752,-8.845370905906563
2008-07-27 12:00:00,2008-07-27 12:00:00,2008,7,27,0.596894772709262,-0.9449327270403066,-8.852432497693803
2008-07-27 13:00:00,2008-07-27 13:00:00,2008,7,27,0.2685638233076635,-0.9447052321025321,-9.178488497717657
2008-07-27 14:00:00,2008-07-27 14:00:00,2008,7,27,0.4856794412965061,-0.9444772815777622,-8.959093374481116
2008-07-27 15:00:00,2008-07-27 15:00:00,2008,7,27,0.9833753883696289,-0.9442488755759264,-8.459113367389635
2008-07-27 16:00:00,2008-07-27 16:00:00,2008,7,27,0.6005738023086105,-0.9440200142071743,-8.839626339763132
2008-07-27 17:00:00,2008-07-27 17:00:00,2008,7,27,0.9640389241415515,-0.943790697581875,-8.473868051677199
2008-07-27 18:00:00,2008-07-27 18:00:00,2008,7,27,0.01791919505447981,-0.9435609258106172,-9.417690063051692
2008-07-27 19:00:00,2008-07-27 19:00:00,2008,7,27,0.23344432274226223,-0.943330699004209,-9.199862667299827
2008-07-27 20:00:00,2008-07-27 20:00:00,2008,7,27,0.2881051515323595,-0.9431000172736779,-9.142895021204419
2008-07-27 21:00:00,2008-07-27 21:00:00,2008,7,27,0.6234904889842487,-0.9428688807302709,-8.80519831831846
2008-07-27 22:00:00,2008-07-27 22:00:00,2008,7,27,0.8214833960664712,-0.9426372894854544,-8.604889498788074
2008-07-27 23:00:00,2008-07-27 23:00:00,2008,7,27,0.5738049081839003,-0.942405243650914,-8.850247528325239
2008-07-28 00:00:00,2008-07-28 00:00:00,2008,7,28,0.018951674398165252,-0.9421727433385544,-9.402775758987378
2008-07-28 01:00:00,2008-07-28 01:00:00,2008,7,28,0.9000109903911993,-0.9419397886604997,-8.519386896213799
2008-07-28 02:00:00,2008-07-28 02:00:00,2008,7,28,0.21894737383899032,-0.9417063797290929,-9.198116423451939
2008-07-28 03:00:00,2008-07-28 03:00:00,2008,7,28,0.17315081289888523,-0.9414725166568962,-9.241574353670076
2008-07-28 04:00:00,2008-07-28 04:00:00,2008,7,28,0.1827524301354977,-0.9412381995566909,-9.229629565431411
2008-07-28 05:00:00,2008-07-28 05:00:00,2008,7,28,0.5948316720196642,-0.9410034285414769,-8.815202613395105
2008-07-28 06:00:00,2008-07-28 06:00:00,2008,7,28,0.8029100352468476,-0.9407682037244736,-8.604772001997889
2008-07-28 07:00:00,2008-07-28 07:00:00,2008,7,28,0.7986180449700211,-0.9405325252191186,-8.606707207221165
2008-07-28 08:00:00,2008-07-28 08:00:00,2008,7,28,0.6460841485506111,-0.9402963931390685,-8.756879782840073
2008-07-28 09:00:00,2008-07-28 09:00:00,2008,7,28,0.9418467522708319,-0.940059807598199,-8.458751323711157
2008-07-28 10:00:00,2008-07-28 10:00:00,2008,7,28,0.22181921434217866,-0.9398227687106042,-9.176408472763864
2008-07-28 11:00:00,2008-07-28 11:00:00,2008,7,28,0.29550660473585855,-0.9395852765905965,-9.100346161170107
2008-07-28 12:00:00,2008-07-28 12:00:00,2008,7,28,0.8878847735648692,-0.9393473313527075,-8.505588539962206
2008-07-28 13:00:00,2008-07-28 13:00:00,2008,7,28,0.43444631901826924,-0.939108933111687,-8.956643012098601
2008-07-28 14:00:00,2008-07-28 14:00:00,2008,7,28,0.5972859863506463,-0.9388700819825033,-8.791414833474386
2008-07-28 15:00:00,2008-07-28 15:00:00,2008,7,28,0.7506864492387015,-0.9386307780803429,-8.635621331564728
2008-07-28 16:00:00,2008-07-28 16:00:00,2008,7,28,0.33035891177578613,-0.9383910215206109,-9.053551303430323
2008-07-28 17:00:00,2008-07-28 17:00:00,2008,7,28,0.8770440971509659,-0.9381508124189307,-8.504464027038342
2008-07-28 18:00:00,2008-07-28 18:00:00,2008,7,28,0.8796168048084801,-0.937910150891144,-8.49948470410296
2008-07-28 19:00:00,2008-07-28 19:00:00,2008,7,28,0.6815232893452338,-0.9376690370533104,-8.69516708118787
2008-07-28 20:00:00,2008-07-28 20:00:00,2008,7,28,0.28865086714084065,-0.9374274710217076,-9.085623843076235
2008-07-28 21:00:00,2008-07-28 21:00:00,2008,7,28,0.5117586335315202,-0.937185452912832,-8.860095895596798
2008-07-28 22:00:00,2008-07-28 22:00:00,2008,7,28,0.46930862578545407,-0.9369429828433974,-8.90012120264852
2008-07-28 23:00:00,2008-07-28 23:00:00,2008,7,28,0.10165917143929049,-0.9367000609303355,-9.265341437864064
2008-07-29 00:00:00,2008-07-29 00:00:00,2008,7,29,0.7452253993086929,-0.9364566872907963,-8.61934147359927
2008-07-29 01:00:00,2008-07-29 01:00:00,2008,7,29,0.7703690518227646,-0.9362128620421476,-8.591759568598711
2008-07-29 02:00:00,2008-07-29 02:00:00,2008,7,29,0.9819909544274212,-0.9359685853019747,-8.377694898592324
2008-07-29 03:00:00,2008-07-29 03:00:00,2008,7,29,0.4453112297734664,-0.935723857188081,-8.911927342107344
2008-07-29 04:00:00,2008-07-29 04:00:00,2008,7,29,0.6670783648141065,-0.9354786778184873,-8.687708413370766
2008-07-29 05:00:00,2008-07-29 05:00:00,2008,7,29,0.8496157498439068,-0.935233047311432,-8.502714723270413
2008-07-29 06:00:00,2008-07-29 06:00:00,2008,7,29,0.7437945746696975,-0.9349869657853711,-8.606075083184013
2008-07-29 07:00:00,2008-07-29 07:00:00,2008,7,29,0.6634012482001133,-0.9347404333589786,-8.684003085389673
2008-07-29 08:00:00,2008-07-29 08:00:00,2008,7,29,0.7622873442381229,-0.934493450151145,-8.582647157273326
2008-07-29 09:00:00,2008-07-29 09:00:00,2008,7,29,0.7652676271353985,-0.9342460162809789,-8.57719253567439
2008-07-29 10:00:00,2008-07-29 10:00:00,2008,7,29,0.3021245224562309,-0.9339981318678062,-9.037856796221831
2008-07-29 11:00:00,2008-07-29 11:00:00,2008,7,29,0.2791305181094855,-0.9337497970311699,-9.058367452202212
2008-07-29 12:00:00,2008-07-29 12:00:00,2008,7,29,0.6591444819528353,-0.93350101189083,-8.675865636955466
2008-07-29 13:00:00,2008-07-29 13:00:00,2008,7,29,0.5253310773039835,-0.933251776566764,-8.807186688363656
2008-07-29 14:00:00,2008-07-29 14:00:00,2008,7,29,0.6777150469996077,-0.9330020911791664,-8.652305864792057
2008-07-29 15:00:00,2008-07-29 15:00:00,2008,7,29,0.8387140112597032,-0.932751955848449,-8.488805547224787
2008-07-29 16:00:00,2008-07-29 16:00:00,2008,7,29,0.41622564913307736,-0.93250137069524,-8.908788057819322
2008-07-29 17:00:00,2008-07-29 17:00:00,2008,7,29,0.8462898330808666,-0.9322503358403849,-8.476213525322981
2008-07-29 18:00:00,2008-07-29 18:00:00,2008,7,29,0.9686913910513356,-0.931998851404946,-8.351297122998124
2008-07-29 19:00:00,2008-07-29 19:00:00,2008,7,29,0.7465600475711516,-0.9317469175102028,-8.570909127530877
2008-07-29 20:00:00,2008-07-29 20:00:00,2008,7,29,0.08333854201306079,-0.9314945342776507,-9.231606800763446
2008-07-29 21:00:00,2008-07-29 21:00:00,2008,7,29,0.9685641992621306,-0.9312417018290026,-8.343852819027894
2008-07-29 22:00:00,2008-07-29 22:00:00,2008,7,29,0.4003762551397594,-0.9309884202861876,-8.909507947722116
2008-07-29 23:00:00,2008-07-29 23:00:00,2008,7,29,0.444960043079329,-0.9307346897713517,-8.862386854634188
2008-07-30 00:00:00,2008-07-30 00:00:00,2008,7,30,0.4240241538647366,-0.9304805104068568,-8.88078095020383
2008-07-30 01:00:00,2008-07-30 01:00:00,2008,7,30,0.9831591037513053,-0.930225882315282,-8.319099719401516
2008-07-30 02:00:00,2008-07-30 02:00:00,2008,7,30,0.8120733175441344,-0.9299708056194225,-8.48763473865009
2008-07-30 03:00:00,2008-07-30 03:00:00,2008,7,30,0.46619143929581475,-0.9297152804422898,-8.830961365127084
2008-07-30 04:00:00,2008-07-30 04:00:00,2008,7,30,0.7471372033198692,-0.9294593069071115,-8.547455865751246
2008-07-30 05:00:00,2008-07-30 05:00:00,2008,7,30,0.74315920053962,-0.9292028851373317,-8.548869650833696
2008-07-30 06:00:00,2008-07-30 06:00:00,2008,7,30,0.5562840961176582,-0.9289460152566108,-8.73317605644845
2008-07-30 07:00:00,2008-07-30 07:00:00,2008,7,30,0.7443051770278469,-0.928688697388825,-8.542581796860402
2008-07-30 08:00:00,2008-07-30 08:00:00,2008,7,30,0.734435038192837,-0.9284309316580663,-8.549874278387827
2008-07-30 09:00:00,2008-07-30 09:00:00,2008,7,30,0.20601317125907315,-0.9281727181886434,-9.075714010627362
2008-07-30 10:00:00,2008-07-30 10:00:00,2008,7,30,0.7203930083864221,-0.9279140571050803,-8.558747562664381
2008-07-30 11:00:00,2008-07-30 11:00:00,2008,7,30,0.08016669025178291,-0.9276549485321175,-9.196382795069391
2008-07-30 12:00:00,2008-07-30 12:00:00,2008,7,30,0.042378579382354675,-0.9273953925947104,-9.23157534656475
2008-07-30 13:00:00,2008-07-30 13:00:00,2008,7,30,0.7744911537562963,-0.9271353894180309,-8.496862740424012
2008-07-30 14:00:00,2008-07-30 14:00:00,2008,7,30,0.9510689494856144,-0.9268749391274662,-8.317680441789047
2008-07-30 15:00:00,2008-07-30 15:00:00,2008,7,30,0.8652915233188478,-0.9266140418486196,-8.40084889516735
2008-07-30 16:00:00,2008-07-30 16:00:00,2008,7,30,0.848832991858139,-0.9263526977073092,-8.414693985214953
2008-07-30 17:00:00,2008-07-30 17:00:00,2008,7,30,0.8759110423178141,-0.9260909068295691,-8.384998025977877
2008-07-30 18:00:00,2008-07-30 18:00:00,2008,7,30,0.6665959861003038,-0.9258286693416489,-8.591690707316184
2008-07-30 19:00:00,2008-07-30 19:00:00,2008,7,30,0.633774407033342,-0.9255659853700134,-8.621885446666791
2008-07-30 20:00:00,2008-07-30 20:00:00,2008,7,30,0.6656607103922805,-0.9253028550413427,-8.587367840021146
2008-07-30 21:00:00,2008-07-30 21:00:00,2008,7,30,0.8940710861606086,-0.9250392784825321,-8.356321698664713
2008-07-30 22:00:00,2008-07-30 22:00:00,2008,7,30,0.896410532875654,-0.9247752558206923,-8.351342025331268
2008-07-30 23:00:00,2008-07-30 23:00:00,2008,7,30,0.3979725335124562,-0.9245107871831492,-8.847135338319035
2008-07-31 00:00:00,2008-07-31 00:00:00,2008,7,31,0.788837812788743,-0.9242458726974435,-8.453620914185692
2008-07-31 01:00:00,2008-07-31 01:00:00,2008,7,31,0.10329326750376866,-0.9239805124913308,-9.13651185740954
2008-07-31 02:00:00,2008-07-31 02:00:00,2008,7,31,0.870273908770497,-0.9237147066927822,-8.366873158157325
2008-07-31 03:00:00,2008-07-31 03:00:00,2008,7,31,0.9173035123259402,-0.9234484554299832,-8.317181041973893
2008-07-31 04:00:00,2008-07-31 04:00:00,2008,7,31,0.7643119182770954,-0.9231817588313345,-8.46750567003625
2008-07-31 05:00:00,2008-07-31 05:00:00,2008,7,31,0.5486344647404016,-0.9229146170254509,-8.680511705514107
2008-07-31 06:00:00,2008-07-31 06:00:00,2008,7,31,0.38517195049293085,-0.9226470301411627,-8.841298350918697
2008-07-31 07:00:00,2008-07-31 07:00:00,2008,7,31,0.24470901794210642,-0.9223789983075144,-8.979080965133036
2008-07-31 08:00:00,2008-07-31 08:00:00,2008,7,31,0.6526770528438075,-0.9221105216537654,-8.568428163693845
2008-07-31 09:00:00,2008-07-31 09:00:00,2008,7,31,0.1824420561106722,-0.9218416003093889,-9.035973946983217
2008-07-31 10:00:00,2008-07-31 10:00:00,2008,7,31,0.9483462723437522,-0.9215722344040734,-8.267376071696983
2008-07-31 11:00:00,2008-07-31 11:00:00,2008,7,31,0.844818135905888,-0.9213024240677214,-8.368206104771327
2008-07-31 12:00:00,2008-07-31 12:00:00,2008,7,31,0.61366029650782,-0.9210321694304499,-8.596661397796678
2008-07-31 13:00:00,2008-07-31 13:00:00,2008,7,31,0.5150954488994112,-0.9207614706225896,-8.692519257326486
2008-07-31 14:00:00,2008-07-31 14:00:00,2008,7,31,0.5959284107799823,-0.9204903277746861,-8.608974866966879
2008-07-31 15:00:00,2008-07-31 15:00:00,2008,7,31,0.7592674130434586,-0.9202187410174989,-8.442919997131531
2008-07-31 16:00:00,2008-07-31 16:00:00,2008,7,31,0.6304223098053823,-0.9199467104820016,-8.569044795014634
2008-07-31 17:00:00,2008-07-31 17:00:00,2008,7,31,0.5701631881208995,-0.9196742362993815,-8.626579174872916
2008-07-31 18:00:00,2008-07-31 18:00:00,2008,7,31,0.6183048259339279,-0.9194013186010404,-8.575708360076476
2008-07-31 19:00:00,2008-07-31 19:00:00,2008,7,31,0.24355916417629975,-0.9191279575185934,-8.947720411009634
2008-07-31 20:00:00,2008-07-31 20:00:00,2008,7,31,0.8509615589480745,-0.9188541531838701,-8.337579972890627
2008-07-31 21:00:00,2008-07-31 21:00:00,2008,7,31,0.5630266521117978,-0.9185799057289131,-8.622772405177333
2008-07-31 22:00:00,2008-07-31 22:00:00,2008,7,31,0.5120634931570648,-0.9183052152859793,-8.670988659702727
2008-07-31 23:00:00,2008-07-31 23:00:00,2008,7,31,0.24615265523088548,-0.9180300819875389,-8.934148164644503
2008-08-01 00:00:00,2008-08-01 00:00:00,2008,8,1,0.062234387117914736,-0.917754505966276,-9.115310672544844
2008-08-01 01:00:00,2008-08-01 01:00:00,2008,8,1,0.8553012618760012,-0.9174784873550876,-8.319483611674876
2008-08-01 02:00:00,2008-08-01 02:00:00,2008,8,1,0.43025398495126344,-0.9172020262870848,-8.741766277919584
2008-08-01 03:00:00,2008-08-01 03:00:00,2008,8,1,0.6702051374210408,-0.9169251228955917,-8.499046091534876
2008-08-01 04:00:00,2008-08-01 04:00:00,2008,8,1,0.25677443207006945,-0.916647777314146,-8.909703341071392
2008-08-01 05:00:00,2008-08-01 05:00:00,2008,8,1,0.38888230795756695,-0.9163699896764981,-8.774817588807414
2008-08-01 06:00:00,2008-08-01 06:00:00,2008,8,1,0.26300087523142757,-0.9160917601166122,-8.897916725934696
2008-08-01 07:00:00,2008-08-01 07:00:00,2008,8,1,0.7898939509183021,-0.9158130887686653,-8.368236936768351
2008-08-01 08:00:00,2008-08-01 08:00:00,2008,8,1,0.9412115294994567,-0.9155339757670475,-8.214128228171019
2008-08-01 09:00:00,2008-08-01 09:00:00,2008,8,1,0.7091610662156036,-0.9152544212463619,-8.443383146248015
2008-08-01 10:00:00,2008-08-01 10:00:00,2008,8,1,0.8560209214298156,-0.9149744253414246,-8.293723331984431
2008-08-01 11:00:00,2008-08-01 11:00:00,2008,8,1,0.1860232313460195,-0.9146939881872643,-8.960916650526624
2008-08-01 12:00:00,2008-08-01 12:00:00,2008,8,1,0.7234251175164812,-0.914413109919123,-8.420705981674748
2008-08-01 13:00:00,2008-08-01 13:00:00,2008,8,1,0.9950641737640675,-0.9141317906724548,-8.14625373296048
2008-08-01 14:00:00,2008-08-01 14:00:00,2008,8,1,0.587202782703712,-0.9138500305829267,-8.551297523125555
2008-08-01 15:00:00,2008-08-01 15:00:00,2008,8,1,0.7362483463937587,-0.9135678297864186,-8.399429951470427
2008-08-01 16:00:00,2008-08-01 16:00:00,2008,8,1,0.3716723166437945,-0.9132851884190228,-8.761179567546435
2008-08-01 17:00:00,2008-08-01 17:00:00,2008,8,1,0.107954527239848,-0.9130021066170437,-9.02206653893059
2008-08-01 18:00:00,2008-08-01 18:00:00,2008,8,1,0.7221659902325029,-0.9127185845169985,-8.405019854937482
2008-08-01 19:00:00,2008-08-01 19:00:00,2008,8,1,0.9873379283048072,-0.9124346222556164,-8.137008294251357
2008-08-01 20:00:00,2008-08-01 20:00:00,2008,8,1,0.7041864313569899,-0.9121502199698395,-8.417315768341405
2008-08-01 21:00:00,2008-08-01 21:00:00,2008,8,1,0.37404869607333924,-0.9118653777968214,-8.744605081894875
2008-08-01 22:00:00,2008-08-01 22:00:00,2008,8,1,0.9617852641399509,-0.911580095873928,-8.154015694599329
2008-08-01 23:00:00,2008-08-01 23:00:00,2008,8,1,0.7954454077242222,-0.9112943743387375,-8.317498335663153
2008-08-02 00:00:00,2008-08-02 00:00:00,2008,8,2,0.6488251256020625,-0.91100821332904,-8.461257007688339
2008-08-02 01:00:00,2008-08-02 01:00:00,2008,8,2,0.9058448512682407,-0.9107216129828377,-8.201371278560137
2008-08-02 02:00:00,2008-08-02 02:00:00,2008,8,2,0.15091997329614792,-0.9104345734383442,-8.953425761087294
2008-08-02 03:00:00,2008-08-02 03:00:00,2008,8,2,0.1607297281194341,-0.9101470948339853,-8.940741220220417
2008-08-02 04:00:00,2008-08-02 04:00:00,2008,8,2,0.36535782643484926,-0.9098591773083985,-8.733233946649136
2008-08-02 05:00:00,2008-08-02 05:00:00,2008,8,2,0.20613092997014237,-0.909570821000433,-8.889577280034187
2008-08-02 06:00:00,2008-08-02 06:00:00,2008,8,2,0.01978399344380699,-0.9092820260491491,-9.073036267047684
2008-08-02 07:00:00,2008-08-02 07:00:00,2008,8,2,0.6099362549842263,-0.9089927925938195,-8.479991670953968
2008-08-02 08:00:00,2008-08-02 08:00:00,2008,8,2,0.48864135555823185,-0.9087031207739277,-8.598389852181045
