datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-04-21 22:00:00,2009-04-21 22:00:00,2009,4,21,0.9562040017175463,-0.2742548769967234,-1.786344768249688
2009-04-21 23:00:00,2009-04-21 23:00:00,2009,4,21,0.4089937797841555,-0.2749226282017584,-2.340232502233428
2009-04-22 00:00:00,2009-04-22 00:00:00,2009,4,22,0.8894444677981383,-0.27559024682451294,-1.8664580004469913
2009-04-22 01:00:00,2009-04-22 01:00:00,2009,4,22,0.07100716738031243,-0.2762577325430255,-2.6915701580499425
2009-04-22 02:00:00,2009-04-22 02:00:00,2009,4,22,0.13694619138807762,-0.2769250850353995,-2.632304658965917
2009-04-22 03:00:00,2009-04-22 03:00:00,2009,4,22,0.7728609034899995,-0.2775923039798016,-2.0030621363080168
2009-04-22 04:00:00,2009-04-22 04:00:00,2009,4,22,0.80456941787814,-0.27825938905446396,-1.9780244726664997
2009-04-22 05:00:00,2009-04-22 05:00:00,2009,4,22,0.6216948055265399,-0.27892633993768234,-2.1675685938502833
2009-04-22 06:00:00,2009-04-22 06:00:00,2009,4,22,0.3853380537915023,-0.279593156307818,-2.4105935092866777
2009-04-22 07:00:00,2009-04-22 07:00:00,2009,4,22,0.5673879289271202,-0.2802598378432963,-2.2352104495058427
2009-04-22 08:00:00,2009-04-22 08:00:00,2009,4,22,0.03925690203814536,-0.2809263842226084,-2.7700069401879386
2009-04-22 09:00:00,2009-04-22 09:00:00,2009,4,22,0.27980162951875753,-0.28159279512430996,-2.536126321724342
2009-04-22 10:00:00,2009-04-22 10:00:00,2009,4,22,0.8350231570942718,-0.28225907022702257,-1.987567545175954
2009-04-22 11:00:00,2009-04-22 11:00:00,2009,4,22,0.024989004873432807,-0.28292520920943265,-2.8042630872208933
2009-04-22 12:00:00,2009-04-22 12:00:00,2009,4,22,0.20750696973208127,-0.2835912117502931,-2.62840514777085
2009-04-22 13:00:00,2009-04-22 13:00:00,2009,4,22,0.24040516245577603,-0.28425707752842166,-2.6021656128284407
2009-04-22 14:00:00,2009-04-22 14:00:00,2009,4,22,0.4041784686541542,-0.284922806222703,-2.4450495935728758
2009-04-22 15:00:00,2009-04-22 15:00:00,2009,4,22,0.3686550315308834,-0.2855883975120869,-2.4872289435899857
2009-04-22 16:00:00,2009-04-22 16:00:00,2009,4,22,0.1806808627646962,-0.2862538510755904,-2.6818576479912077
2009-04-22 17:00:00,2009-04-22 17:00:00,2009,4,22,0.6889130902377723,-0.2869191665922961,-2.180278575685189
2009-04-22 18:00:00,2009-04-22 18:00:00,2009,4,22,0.6070847622251099,-0.28758434374135394,-2.2687586751884297
2009-04-22 19:00:00,2009-04-22 19:00:00,2009,4,22,0.8574708065648969,-0.2882493822019797,-2.0250230154549005
2009-04-22 20:00:00,2009-04-22 20:00:00,2009,4,22,0.622637753135765,-0.2889142816534571,-2.266505063398806
2009-04-22 21:00:00,2009-04-22 21:00:00,2009,4,22,0.3905993859639889,-0.2895790417751358,-2.505191031787369
2009-04-22 22:00:00,2009-04-22 22:00:00,2009,4,22,0.8825901743390305,-0.2902436622464337,-2.019846448125307
2009-04-22 23:00:00,2009-04-22 23:00:00,2009,4,22,0.13287811000380534,-0.2909081427468351,-2.7762033174645455
2009-04-23 00:00:00,2009-04-23 00:00:00,2009,4,23,0.2403382585843249,-0.2915724829558926,-2.675386570974601
2009-04-23 01:00:00,2009-04-23 01:00:00,2009,4,23,0.26107694373599144,-0.2922366825532257,-2.6612898817962654
2009-04-23 02:00:00,2009-04-23 02:00:00,2009,4,23,0.8167696786664921,-0.2929007412185226,-2.1122377335187337
2009-04-23 03:00:00,2009-04-23 03:00:00,2009,4,23,0.01673241217593402,-0.2935646586315385,-2.9189141741394513
2009-04-23 04:00:00,2009-04-23 04:00:00,2009,4,23,0.11843484662058457,-0.2942284344720976,-2.8238494981003917
2009-04-23 05:00:00,2009-04-23 05:00:00,2009,4,23,0.8568180450115281,-0.2948920684200915,-2.0921026391893873
2009-04-23 06:00:00,2009-04-23 06:00:00,2009,4,23,0.1526912984200215,-0.29555556015548123,-2.802864303134791
2009-04-23 07:00:00,2009-04-23 07:00:00,2009,4,23,0.8687168568658659,-0.2962189093582954,-2.0934722367170884
2009-04-23 08:00:00,2009-04-23 08:00:00,2009,4,23,0.29430031879653606,-0.2968821157086322,-2.674520838289786
2009-04-23 09:00:00,2009-04-23 09:00:00,2009,4,23,0.01086826188550527,-0.29754517888665794,-2.964583526981074
2009-04-23 10:00:00,2009-04-23 10:00:00,2009,4,23,0.05396677124563898,-0.29820809857260877,-2.928114214480449
2009-04-23 11:00:00,2009-04-23 11:00:00,2009,4,23,0.793865326612068,-0.2988708744467893,-2.1948434178558247
2009-04-23 12:00:00,2009-04-23 12:00:00,2009,4,23,0.9459405642639495,-0.29953350618957414,-2.0493944976317917
2009-04-23 13:00:00,2009-04-23 13:00:00,2009,4,23,0.05916191079026156,-0.3001959934814069,-2.9427980240238076
2009-04-23 14:00:00,2009-04-23 14:00:00,2009,4,23,0.47302109440667073,-0.30085833600280093,-2.535562265621339
2009-04-23 15:00:00,2009-04-23 15:00:00,2009,4,23,0.15270404346093103,-0.30152053343433993,-2.8625012908824683
2009-04-23 16:00:00,2009-04-23 16:00:00,2009,4,23,0.5481044421528039,-0.30218258545667664,-2.473721412413963
2009-04-23 17:00:00,2009-04-23 17:00:00,2009,4,23,0.6702999603383349,-0.3028444917505349,-2.358144957167014
2009-04-23 18:00:00,2009-04-23 18:00:00,2009,4,23,0.7704764107520038,-0.303506251996708,-2.264586109215076
2009-04-23 19:00:00,2009-04-23 19:00:00,2009,4,23,0.002861234679343405,-0.30416786587606043,-3.038817424081261
2009-04-23 20:00:00,2009-04-23 20:00:00,2009,4,23,0.3401567774040928,-0.3048293330695264,-2.7081365532911716
2009-04-23 21:00:00,2009-04-23 21:00:00,2009,4,23,0.6665407598640315,-0.3054906532581118,-2.3883657727170866
2009-04-23 22:00:00,2009-04-23 22:00:00,2009,4,23,0.2773603639577942,-0.30615182612289255,-2.7841578972711316
2009-04-23 23:00:00,2009-04-23 23:00:00,2009,4,23,0.46997852283618147,-0.3068128513450163,-2.5981499906139813
2009-04-24 00:00:00,2009-04-24 00:00:00,2009,4,24,0.7155290213613643,-0.3074737286057013,-2.359208264695649
2009-04-24 01:00:00,2009-04-24 01:00:00,2009,4,24,0.2206927035446068,-0.3081344575862379,-2.8606518723177725
2009-04-24 02:00:00,2009-04-24 02:00:00,2009,4,24,0.08121705201695617,-0.308795037967987,-3.006733327662914
2009-04-24 03:00:00,2009-04-24 03:00:00,2009,4,24,0.5704436022351713,-0.3094554694323822,-2.524111092088651
2009-04-24 04:00:00,2009-04-24 04:00:00,2009,4,24,0.531558542824556,-0.310115751660928,-2.5695989737847236
2009-04-24 05:00:00,2009-04-24 05:00:00,2009,4,24,0.24062562926237596,-0.31077588433520154,-2.8671332140896393
2009-04-24 06:00:00,2009-04-24 06:00:00,2009,4,24,0.9522686451170697,-0.3114358671368515,-2.1620900262514455
2009-04-24 07:00:00,2009-04-24 07:00:00,2009,4,24,0.134516265969306,-0.3120956997475996,-2.98644073150669
2009-04-24 08:00:00,2009-04-24 08:00:00,2009,4,24,0.5274804710699788,-0.312755381849239,-2.6000733474224114
2009-04-24 09:00:00,2009-04-24 09:00:00,2009,4,24,0.9976128707857082,-0.31341491312363656,-2.1365362604506575
2009-04-24 10:00:00,2009-04-24 10:00:00,2009,4,24,0.8754120244394626,-0.3140742932527308,-2.265330908087845
2009-04-24 11:00:00,2009-04-24 11:00:00,2009,4,24,0.20038156876668656,-0.314733521918534,-2.9469536504186538
2009-04-24 12:00:00,2009-04-24 12:00:00,2009,4,24,0.5156288585201179,-0.31539259880313075,-2.63829712951119
2009-04-24 13:00:00,2009-04-24 13:00:00,2009,4,24,0.5956711897499722,-0.31605152358867966,-2.564844046136824
2009-04-24 14:00:00,2009-04-24 14:00:00,2009,4,24,0.43259595683906393,-0.31671029595741174,-2.7345070027350533
2009-04-24 15:00:00,2009-04-24 15:00:00,2009,4,24,0.15909063198149254,-0.31736891559163244,-3.014598523934832
2009-04-24 16:00:00,2009-04-24 16:00:00,2009,4,24,0.8522674420811526,-0.31802738217372,-2.3280063796560477
2009-04-24 17:00:00,2009-04-24 17:00:00,2009,4,24,0.8494527194752663,-0.3186856953861273,-2.3374042343860064
2009-04-24 18:00:00,2009-04-24 18:00:00,2009,4,24,0.39332960283589413,-0.3193438549113804,-2.8001089462779096
2009-04-24 19:00:00,2009-04-24 19:00:00,2009,4,24,0.5924162467557241,-0.32000186043208023,-2.607602357565078
2009-04-24 20:00:00,2009-04-24 20:00:00,2009,4,24,0.5541350631222283,-0.3206597116309012,-2.6524620531867833
2009-04-24 21:00:00,2009-04-24 21:00:00,2009,4,24,0.730276567984224,-0.32131740819059296,-2.4828975139217055
2009-04-24 22:00:00,2009-04-24 22:00:00,2009,4,24,0.915844131009226,-0.3219749497939789,-2.303905366930563
2009-04-24 23:00:00,2009-04-24 23:00:00,2009,4,24,0.38688966700820293,-0.32263233612395803,-2.8394336942313774
2009-04-25 00:00:00,2009-04-25 00:00:00,2009,4,25,0.907538386010026,-0.32328956686350335,-2.3253572826250077
2009-04-25 01:00:00,2009-04-25 01:00:00,2009,4,25,0.8679254075554416,-0.3239466416956637,-2.371541009401195
2009-04-25 02:00:00,2009-04-25 02:00:00,2009,4,25,0.4474073558763405,-0.3246035603035623,-2.7986282471592827
2009-04-25 03:00:00,2009-04-25 03:00:00,2009,4,25,0.5302508158781953,-0.3252603223703986,-2.7223524078257904
2009-04-25 04:00:00,2009-04-25 04:00:00,2009,4,25,0.3889978381685616,-0.3259169275794466,-2.870171437625905
2009-04-25 05:00:00,2009-04-25 05:00:00,2009,4,25,0.7035210036768128,-0.32657337561405697,-2.562212752463757
2009-04-25 06:00:00,2009-04-25 06:00:00,2009,4,25,0.5003694949208488,-0.3272296661576551,-2.771927166655702
2009-04-25 07:00:00,2009-04-25 07:00:00,2009,4,25,0.4100428767373805,-0.32788579889374325,-2.8688151122000525
2009-04-25 08:00:00,2009-04-25 08:00:00,2009,4,25,0.48270971309571664,-0.3285417735058991,-2.8027080219632743
2009-04-25 09:00:00,2009-04-25 09:00:00,2009,4,25,0.32853210167651903,-0.3291975896777772,-2.963443795101253
2009-04-25 10:00:00,2009-04-25 10:00:00,2009,4,25,0.607063555595728,-0.32985324709310804,-2.691468915335353
2009-04-25 11:00:00,2009-04-25 11:00:00,2009,4,25,0.8417868002074677,-0.3305087454356986,-2.463300654149518
2009-04-25 12:00:00,2009-04-25 12:00:00,2009,4,25,0.7117553882900651,-0.3311640843894331,-2.599885455604266
2009-04-25 13:00:00,2009-04-25 13:00:00,2009,4,25,0.317775191526971,-0.3318192636382721,-3.0004174448557497
2009-04-25 14:00:00,2009-04-25 14:00:00,2009,4,25,0.9894569215996952,-0.3324742828662537,-2.3352859070628416
2009-04-25 15:00:00,2009-04-25 15:00:00,2009,4,25,0.041975554549113614,-0.3331291417574925,-3.289315863025811
2009-04-25 16:00:00,2009-04-25 16:00:00,2009,4,25,0.991144002561044,-0.3337838399961811,-2.346694397400767
2009-04-25 17:00:00,2009-04-25 17:00:00,2009,4,25,0.33161872269339665,-0.3344383772665889,-3.0127650499724927
2009-04-25 18:00:00,2009-04-25 18:00:00,2009,4,25,0.8302141441061593,-0.33509275325306387,-2.5207133884244795
2009-04-25 19:00:00,2009-04-25 19:00:00,2009,4,25,0.07470781208054811,-0.33574696764003054,-3.2827618643197574
2009-04-25 20:00:00,2009-04-25 20:00:00,2009,4,25,0.7019948567816885,-0.3364010201119925,-2.6620153443382364
2009-04-25 21:00:00,2009-04-25 21:00:00,2009,4,25,0.346980053706504,-0.33705491035353063,-3.023569049828802
2009-04-25 22:00:00,2009-04-25 22:00:00,2009,4,25,0.6799375035482512,-0.3377086380493047,-2.6971488769447953
2009-04-25 23:00:00,2009-04-25 23:00:00,2009,4,25,0.659516654124584,-0.338362202884052,-2.7241053747159363
2009-04-26 00:00:00,2009-04-26 00:00:00,2009,4,26,0.5438103015985727,-0.33901560454258944,-2.846345743827322
2009-04-26 01:00:00,2009-04-26 01:00:00,2009,4,26,0.21055719311898102,-0.3396688427098116,-3.1861312339791352
2009-04-26 02:00:00,2009-04-26 02:00:00,2009,4,26,0.861873787010523,-0.3403219170706928,-2.541345383696405
2009-04-26 03:00:00,2009-04-26 03:00:00,2009,4,26,0.6370456069907858,-0.34097482731028556,-2.7727026661120697
2009-04-26 04:00:00,2009-04-26 04:00:00,2009,4,26,0.7574144542508058,-0.3416275731137222,-2.6588612768864164
2009-04-26 05:00:00,2009-04-26 05:00:00,2009,4,26,0.9347727942460585,-0.3422801541662137,-2.4880287474160787
2009-04-26 06:00:00,2009-04-26 06:00:00,2009,4,26,0.4069788318733256,-0.34293257015305134,-3.022346869657188
2009-04-26 07:00:00,2009-04-26 07:00:00,2009,4,26,0.29622393623652676,-0.343584820759605,-3.1396242713595233
2009-04-26 08:00:00,2009-04-26 08:00:00,2009,4,26,0.22441631924527616,-0.34423690567132526,-3.2179527374679764
2009-04-26 09:00:00,2009-04-26 09:00:00,2009,4,26,0.881017816550405,-0.3448888245737418,-2.567870429187013
2009-04-26 10:00:00,2009-04-26 10:00:00,2009,4,26,0.6147861956457781,-0.34554057715246506,-2.840619575878873
2009-04-26 11:00:00,2009-04-26 11:00:00,2009,4,26,0.005529569979632498,-0.346192163093185,-3.4563920609522176
2009-04-26 12:00:00,2009-04-26 12:00:00,2009,4,26,0.34801598884552,-0.34684358208167276,-3.120419831971208
2009-04-26 13:00:00,2009-04-26 13:00:00,2009,4,26,0.7507313894765544,-0.34749483380377905,-2.724216948561236
2009-04-26 14:00:00,2009-04-26 14:00:00,2009,4,26,0.1416875398409112,-0.34814591794543615,-3.3397716396134505
2009-04-26 15:00:00,2009-04-26 15:00:00,2009,4,26,0.4295282176604843,-0.34879683419265634,-3.0584401242660793
2009-04-26 16:00:00,2009-04-26 16:00:00,2009,4,26,0.05854548768035439,-0.34944758223153366,-3.4359303346349823
2009-04-26 17:00:00,2009-04-26 17:00:00,2009,4,26,0.008503594915412749,-0.3500981617482425,-3.492478022567012
2009-04-26 18:00:00,2009-04-26 18:00:00,2009,4,26,0.2082777535141852,-0.35074857242903923,-3.299207970776207
2009-04-26 19:00:00,2009-04-26 19:00:00,2009,4,26,0.16052427021349958,-0.351398813960261,-3.3534638693891106
2009-04-26 20:00:00,2009-04-26 20:00:00,2009,4,26,0.1561887845450911,-0.3520488860283272,-3.3643000757381802
2009-04-26 21:00:00,2009-04-26 21:00:00,2009,4,26,0.1900753864982182,-0.3526987883197381,-3.336912496699163
2009-04-26 22:00:00,2009-04-26 22:00:00,2009,4,26,0.43906745436182837,-0.3533485205210768,-3.09441775084894
2009-04-26 23:00:00,2009-04-26 23:00:00,2009,4,26,0.38546762209156504,-0.3539980823190076,-3.154513201098511
2009-04-27 00:00:00,2009-04-27 00:00:00,2009,4,27,0.12387114253252418,-0.35464747340027764,-3.422603591470252
2009-04-27 01:00:00,2009-04-27 01:00:00,2009,4,27,0.9560081549995026,-0.35529669345171566,-2.596958779517654
2009-04-27 02:00:00,2009-04-27 02:00:00,2009,4,27,0.29308191189640787,-0.35594574216023384,-3.266375509705931
2009-04-27 03:00:00,2009-04-27 03:00:00,2009,4,27,0.6779595807765696,-0.3565946192128259,-2.88798661135169
2009-04-27 04:00:00,2009-04-27 04:00:00,2009,4,27,0.5805461069717149,-0.3572433242965694,-2.991887135993979
2009-04-27 05:00:00,2009-04-27 05:00:00,2009,4,27,0.12291111597996396,-0.35789185709862387,-3.4560074550062745
2009-04-27 06:00:00,2009-04-27 06:00:00,2009,4,27,0.2913370938066917,-0.3585402173062328,-3.2940650792556365
2009-04-27 07:00:00,2009-04-27 07:00:00,2009,4,27,0.4347231004833203,-0.35918840460672224,-3.157160945583902
2009-04-27 08:00:00,2009-04-27 08:00:00,2009,4,27,0.7983182896087325,-0.35983641868750177,-2.800045897266285
2009-04-27 09:00:00,2009-04-27 09:00:00,2009,4,27,0.7810568137299644,-0.3604842592360649,-2.823785778630685
2009-04-27 10:00:00,2009-04-27 10:00:00,2009,4,27,0.744096062898808,-0.3611319259399882,-2.867223196501074
2009-04-27 11:00:00,2009-04-27 11:00:00,2009,4,27,0.2965550727991174,-0.36177941848693285,-3.321239112070211
2009-04-27 12:00:00,2009-04-27 12:00:00,2009,4,27,0.13488499872528026,-0.3624267365646431,-3.489382366921151
2009-04-27 13:00:00,2009-04-27 13:00:00,2009,4,27,0.36206453712167685,-0.3630738798609483,-3.2686742614878064
2009-04-27 14:00:00,2009-04-27 14:00:00,2009,4,27,0.3678350485608516,-0.36372084806376115,-3.26937343207676
2009-04-27 15:00:00,2009-04-27 15:00:00,2009,4,27,0.34807869776089717,-0.3643676408610797,-3.2955977108498997
2009-04-27 16:00:00,2009-04-27 16:00:00,2009,4,27,0.2543659750066215,-0.3650142579409857,-3.395776604403235
2009-04-27 17:00:00,2009-04-27 17:00:00,2009,4,27,0.5885397683655262,-0.36566069899164644,-3.068067221550938
2009-04-27 18:00:00,2009-04-27 18:00:00,2009,4,27,0.560063894865408,-0.36630696370131344,-3.1030057421477264
2009-04-27 19:00:00,2009-04-27 19:00:00,2009,4,27,0.9340218772597453,-0.36695305175832393,-2.735508640323494
2009-04-27 20:00:00,2009-04-27 20:00:00,2009,4,27,0.4786825159423894,-0.36759896285109955,-3.1973071125686063
2009-04-27 21:00:00,2009-04-27 21:00:00,2009,4,27,0.9118896253780229,-0.36824469666814813,-2.7705573413034585
2009-04-27 22:00:00,2009-04-27 22:00:00,2009,4,27,0.22153268320905828,-0.36889025289806204,-3.467369845771562
2009-04-27 23:00:00,2009-04-27 23:00:00,2009,4,27,0.35720654156893195,-0.3695356312295203,-3.3381497707262713
2009-04-28 00:00:00,2009-04-28 00:00:00,2009,4,28,0.31623817404779064,-0.3701808313512869,-3.385570139465078
2009-04-28 01:00:00,2009-04-28 01:00:00,2009,4,28,0.4059861971198351,-0.3708258529522124,-3.3022723324022887
2009-04-28 02:00:00,2009-04-28 02:00:00,2009,4,28,0.015733418866670124,-0.3714706957212327,-3.6989735383456566
2009-04-28 03:00:00,2009-04-28 03:00:00,2009,4,28,0.052439755702887725,-0.37211535934737094,-3.668713837770822
2009-04-28 04:00:00,2009-04-28 04:00:00,2009,4,28,0.7878104239322549,-0.3727598435197356,-2.9397880112651014
2009-04-28 05:00:00,2009-04-28 05:00:00,2009,4,28,0.9171722425084886,-0.3734041479275227,-2.8168692367667383
2009-04-28 06:00:00,2009-04-28 06:00:00,2009,4,28,0.4339085506852459,-0.37404827226001397,-3.306574171914894
2009-04-28 07:00:00,2009-04-28 07:00:00,2009,4,28,0.26187909053426306,-0.37469221620657894,-3.485043071531526
2009-04-28 08:00:00,2009-04-28 08:00:00,2009,4,28,0.2697069775932668,-0.37533597945667324,-3.483652816973466
2009-04-28 09:00:00,2009-04-28 09:00:00,2009,4,28,0.4332766143772162,-0.37597956169984054,-3.326519002621189
2009-04-28 10:00:00,2009-04-28 10:00:00,2009,4,28,0.4600597651777395,-0.37662296262571077,-3.306169861079368
2009-04-28 11:00:00,2009-04-28 11:00:00,2009,4,28,0.11589575912278638,-0.3772661819240024,-3.6567660601172376
2009-04-28 12:00:00,2009-04-28 12:00:00,2009,4,28,0.23539947926393856,-0.37790921928452054,-3.543692713581267
2009-04-28 13:00:00,2009-04-28 13:00:00,2009,4,28,0.026267211020862047,-0.37855207439715877,-3.7592535329507255
2009-04-28 14:00:00,2009-04-28 14:00:00,2009,4,28,0.5799769119329368,-0.3791947469518979,-3.211970557586042
2009-04-28 15:00:00,2009-04-28 15:00:00,2009,4,28,0.17728901104807793,-0.37983723663880753,-3.621083355339997
2009-04-28 16:00:00,2009-04-28 16:00:00,2009,4,28,0.301661045765659,-0.3804795431480446,-3.503134385714787
2009-04-28 17:00:00,2009-04-28 17:00:00,2009,4,28,0.14430059007852603,-0.3811216661698552,-3.666916071620026
2009-04-28 18:00:00,2009-04-28 18:00:00,2009,4,28,0.49030854996690276,-0.38176360539457327,-3.3273275039788297
2009-04-28 19:00:00,2009-04-28 19:00:00,2009,4,28,0.19387697295795803,-0.38240536051262186,-3.6301766321682605
2009-04-28 20:00:00,2009-04-28 20:00:00,2009,4,28,0.6557256712432039,-0.38304693121451233,-3.1747436409019194
2009-04-28 21:00:00,2009-04-28 21:00:00,2009,4,28,0.7991090974514359,-0.3836883171908456,-3.0377740744570203
2009-04-28 22:00:00,2009-04-28 22:00:00,2009,4,28,0.7814549027593423,-0.3843295181323109,-3.061840278563767
2009-04-28 23:00:00,2009-04-28 23:00:00,2009,4,28,0.04834020560272467,-0.3849705337296876,-3.8013651316941512
2009-04-29 00:00:00,2009-04-29 00:00:00,2009,4,29,0.18696079116895614,-0.3856113636738434,-3.669152845569478
2009-04-29 01:00:00,2009-04-29 01:00:00,2009,4,29,0.5578216093046371,-0.38625200765573664,-3.3046984672527295
2009-04-29 02:00:00,2009-04-29 02:00:00,2009,4,29,0.6676267591491333,-0.3868924653664143,-3.20129789451501
2009-04-29 03:00:00,2009-04-29 03:00:00,2009,4,29,0.25252233014461833,-0.38753273649701414,-3.6228050348255234
2009-04-29 04:00:00,2009-04-29 04:00:00,2009,4,29,0.5409194938910807,-0.38817282073876325,-3.3408087134965516
2009-04-29 05:00:00,2009-04-29 05:00:00,2009,4,29,0.9613665369431402,-0.38881271778297877,-2.9267606408866476
2009-04-29 06:00:00,2009-04-29 06:00:00,2009,4,29,0.012184068453573338,-0.3894524273210689,-3.8823402047571154
2009-04-29 07:00:00,2009-04-29 07:00:00,2009,4,29,0.274888976798108,-0.3900919490445312,-3.626030513647204
2009-04-29 08:00:00,2009-04-29 08:00:00,2009,4,29,0.7649118986824005,-0.3907312826449549,-3.1424009277671483
2009-04-29 09:00:00,2009-04-29 09:00:00,2009,4,29,0.0003221133289822431,-0.39137042781401893,-3.913382164811207
2009-04-29 10:00:00,2009-04-29 10:00:00,2009,4,29,0.561286111825928,-0.392009384243494,-3.358807730609012
2009-04-29 11:00:00,2009-04-29 11:00:00,2009,4,29,0.10030997534920849,-0.3926481516252411,-3.8261715409032027
2009-04-29 12:00:00,2009-04-29 12:00:00,2009,4,29,0.7697973326522793,-0.3932867296512129,-3.16306996385985
2009-04-29 13:00:00,2009-04-29 13:00:00,2009,4,29,0.6377579507131307,-0.3939251180134529,-3.3014932294213986
2009-04-29 14:00:00,2009-04-29 14:00:00,2009,4,29,0.7769079571122252,-0.3945633164040968,-3.1687252069287433
2009-04-29 15:00:00,2009-04-29 15:00:00,2009,4,29,0.7770296402586189,-0.39520132451537104,-3.174983604895092
