datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.2030864911807273,0.9864867081890214,10.067953573070941
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.1475005050441296,0.9863726916431736,10.011227421475867
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.2177986895076589,0.9862581994160702,10.080380683668361
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.7921208583830407,0.986143231562925,10.653553174012291
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.20195021524638368,0.986027788139182,10.062228096638204
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.8101517973206787,0.985911869200514,10.669270489325818
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.49639615421386263,0.9857954748028231,10.354350902242093
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.15998034830938168,0.9856786050022412,10.016766398331795
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.7201682221573806,0.9855612598551289,10.575780820708669
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.9200204833001914,0.9854434394180761,10.774454877480952
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.5615308197341913,0.9853251437479024,10.414782257213215
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.697291880557816,0.985206372901656,10.549355609574377
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.5713380426751786,0.9850871269366147,10.422209312041325
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.9070684663635634,0.9849674059102851,10.756742525466414
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.7510749880272775,0.9848472098804031,10.599547086831308
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.03713942738350273,0.9847265389049334,9.884404816432838
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.3996589514891494,0.9846053930420703,10.245712881909853
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.6279680881213182,0.9844837723502365,10.472805811623683
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.163287926149968,0.9843616768880841,10.006904695030808
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.65110456278685,0.9842391067144939,10.49349562993179
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.5160509895904817,0.9841160618885758,10.357211608476241
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.02023000706705469,0.9839925424696685,9.860155431763738
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.13034973289689722,0.9838685485173397,9.969035218070294
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.8196928974808518,0.9837440800913858,10.657133698394711
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.36509799748728966,0.983619137251832,10.20128937000561
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.7046449474330139,0.9834937200589327,10.53958214802234
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.22892897713772686,0.9833678285731703,10.06260726286943
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.41553088338348343,0.9832414628552565,10.247945511936049
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.04616277076113473,0.9831146229661317,9.877309000422454
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.8220441501579887,0.9829873089669647,10.651917239827636
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.9496128447363811,0.9828595209191531,10.77820805392791
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.30575758573429324,0.982731258884323,10.133070174577522
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.43550065627469026,0.9826025229243294,10.261525885517985
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.17010680944134926,0.9824733131012553,9.994839940453904
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.3095098682203383,0.9823436294774126,10.132946162994465
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.14015671005009045,0.9822134721153418,9.962291431203509
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.5879026936486357,0.9820828410778116,10.408731104426751
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.9162642132077095,0.9819517364278192,10.7357815774859
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.7455074115790777,0.9818201582285903,10.563708993864982
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.7874833713685536,0.9816881065435786,10.60436443680434
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.462903574674812,0.9815555814364668,10.27845938903948
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.33315232203889156,0.9814225829711654,10.147378151750544
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.31845616989376646,0.9812891112118132,10.131347282011898
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.44961246734138305,0.9811551662227775,10.261164129569158
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.22489736036609365,0.9810207480686537,10.035104841052629
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.14064431400223987,0.9808858568142652,9.949502882144891
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.09849442090667737,0.980750492524664,9.905999346153317
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.2462342642551114,0.9806146552651297,10.052380816906409
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.08463789363354324,0.9804783451011703,9.889421344645246
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.8526680663707137,0.9803415620985217,10.656083687355931
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.417758282602295,0.9802043063231483,10.219801345833778
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.10742852411283921,0.9800665778412416,9.908094302525255
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.28418980898729906,0.979928376719222,10.08347357617952
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.6682125942020202,0.9797897030237371,10.46610962443939
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.15664370099275315,0.979650556821663,9.953149269209383
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.0981444247214387,0.9795109381801032,9.89325380652247
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.8704314211525965,0.9793708471663892,10.66413989281649
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.3103429985342795,0.9792302838480805,10.102645837015086
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.25104092619905316,0.979089248292964,10.041933409128692
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.7828897806456955,0.9789477405690546,10.57236718633624
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.199233317396859,0.9788057607445949,9.987290924842808
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.7180021518713126,0.978663308888055,10.504635240751862
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.23082006950747458,0.9785203850681328,10.016023920188802
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.9218904180390883,0.9783769893537537,10.705660311576626
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.6277553108845194,0.9782331218140708,10.410086529025227
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.24674306796261725,0.9780887825184647,10.027630893147263
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.6667862497575551,0.9779439715365433,10.446225965122988
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.7509938593808918,0.9777986889381423,10.528980748762313
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.08612858129637968,0.9776529347933245,9.862657929229625
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.9555778698624562,0.9775067091723805,10.730644961586261
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.9986236877657688,0.9773600121458279,10.772223809224048
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.747205133800734,0.9772128437844119,10.519333571644852
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.2231950259492348,0.9770652041591048,9.993847067540283
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.2364417436286853,0.9769170933411062,10.005612677039746
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.8105557868389288,0.9767685114018432,10.578240900857361
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.3296145209310323,0.9766194584129698,10.09580910506073
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.7155641296091614,0.9764699344463672,10.480263474072833
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.5474049874841523,0.9763199395741439,10.31060438322559
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.20199096589061705,0.9761694738686353,9.963685704576971
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.44662018460821307,0.976018537402404,10.206805558632253
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.23104229110171903,0.9758671302482395,9.989713593584113
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.5963713805541746,0.9757152524791584,10.353523905345758
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.5070008529908567,0.9755629041684043,10.2626298946749
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.28242066209140115,0.9754100853894475,10.036521515985875
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.8159926235936723,0.9752567962159855,10.568560585753527
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.933630687390994,0.9751030367219423,10.684661054610418
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.22867263560914552,0.974948806981469,9.978160705423836
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.05458125435473238,0.9747941070689433,9.802522325044166
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.5178275275079617,0.9746389370589698,10.26421689809766
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.5697677967515953,0.9744832970263795,10.31460076701539
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.32039797606335185,0.9743271870462306,10.063669846525658
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.0698435148485661,0.9741706071938073,9.81154958678664
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.4367543034681257,0.9740135575446209,10.176889878914336
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.6138090697219589,0.9738560381744091,10.352369451466052
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.21352640764192377,0.973698049159136,9.950506899233284
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.9200010423364063,0.9735395905749923,10.655396948086329
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.2768737995452898,0.9733806624983953,10.010680424529243
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.39799349310877663,0.9732212650059883,10.130206143168659
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.9035442197646759,0.9730613981746413,10.63415820151109
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.4811274675162426,0.9729010620814507,10.21013808833075
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.7494865147332084,0.9727402568037389,10.476889082770597
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.2276419720934909,0.9725789824190548,9.953431796284038
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.461392818316988,0.9724172390051736,10.185565208368724
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.05261729559459161,0.9722550266400964,9.775167561995557
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.6689566503577956,0.9720923454020507,10.389880104378303
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.6317760021831703,0.97192919536949,10.351067955878069
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.04203002098690933,0.9717655766210938,9.759685787197846
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.6373030987042583,0.9716014892357678,10.353317991061937
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.5500680046456826,0.9714369332926438,10.26443733757212
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.6510507025728489,0.9712719088710792,10.36376979128364
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.8825038579224397,0.9711064160506576,10.593568018429016
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.21101819909520225,0.9709404549111885,9.920422748207088
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.6406766023948279,0.9707740255327071,10.3484168577219
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.2591192194168155,0.9706071279954746,9.96519049937156
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.5923946099910373,0.9704397623799775,10.296792233790812
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.28101505770760093,0.9702719287669287,9.983734345376888
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.9863821441279951,0.9701036272372665,10.68741841650066
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.004872586815685698,0.9699348578721546,9.704221165537232
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.4702876805452606,0.9697656207529827,10.167943888075087
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.006247422964139271,0.9695959159613659,9.702206582577796
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.004978593564915701,0.9694257435791448,9.699236029356364
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.9777120626403897,0.9692551036883856,10.670263099524245
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.45477388575265454,0.96908399637138,10.145613849466454
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.5327871038347951,0.9689124217106447,10.221911320941244
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.8425911300077976,0.9687403797889226,10.529994927897024
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.17434648292015031,0.968567870689181,9.86002518981196
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.628250264867287,0.9683948944946132,10.31219920981342
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.4434178311676108,0.9682214512886375,10.125632344053987
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.9668511498646642,0.9680475411548972,10.647326561413637
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.35281923607016685,0.9678731641772612,10.031550877842779
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.6916607493064917,0.9676983204398233,10.368643953704725
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.6234693249456194,0.9675230100269023,10.298699425214641
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.5070863813005025,0.9673472330230424,10.180558711530928
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.17451313434247073,0.9671709895130125,9.846223029472595
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.9966959934488427,0.9669942795818064,10.666638789266907
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.3124399363473843,0.9668171033146433,9.980610969493817
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.317928478900384,0.9666394607969668,9.984323086870052
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.8549669386762465,0.9664613521144456,10.519580459820704
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.37217116002100215,0.9662827773529732,10.034998933550733
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.5277275416517592,0.9661037365986678,10.188764907638436
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.5489144295387538,0.9659242299378723,10.208156728917476
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.6161663214568742,0.9657442574571544,10.273608896028417
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.2516714819481036,0.9655638192433065,9.907309674381167
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.020775595177954242,0.9653829153833452,9.674604749011406
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.6901998594802996,0.9652015459645121,10.34221531912542
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.9060955496099193,0.9650197110742732,10.556292660352652
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.5683354539211009,0.9648374108003188,10.21670956192429
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.4672020985436497,0.9646546452305639,10.113748550849289
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.5140241169574568,0.9644714144531478,10.158738261488933
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.27036117042119145,0.9642877185564338,9.913238355985529
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.7248651730674555,0.9641035576290101,10.365900749357555
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.4175120750278337,0.9639189317596889,10.056701392624722
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.4354209110554662,0.9637338410375064,10.07275932143053
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.3000011272284051,0.9635482855517232,9.935483982745637
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.0872760170010839,0.9633622653918241,9.720898670919325
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.18454894040026948,0.9631757806475179,9.816306746875448
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.037392054690350784,0.9629888314087374,9.667280368777725
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.3750349738082285,0.9628014177656393,10.003049151464621
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.08984162385988204,0.9626135398086046,9.715977021945928
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.6208919598843241,0.962425197628238,10.245143936166704
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.299137641057999,0.962236391315368,9.92150155421168
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.9087123915575198,0.962047120961047,10.529183601167992
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.9288822065031094,0.9618573866565514,10.547456073068624
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.5051214780620331,0.961667188493381,10.121793362995843
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.5371884067246006,0.9614765265632594,10.151953672357196
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.8623419907160486,0.9612854009581341,10.47519600029739
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.9974644045399207,0.9610938117701757,10.608402522241677
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.9640042724671923,0.9609017590917791,10.573021863384984
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.46347105905083064,0.9607092430155619,10.07056348920645
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.5662780866535787,0.9605162636343658,10.171440722997238
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.23398882270009902,0.9603228210412555,9.837217033112655
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.8990194197072844,0.9601289153295196,10.500308573002481
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.4696674197876134,0.9599345465926694,10.069012885714308
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.37068379878470115,0.95973971492444,9.968080948029101
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.30716516204986466,0.9595444204187894,9.902609366237758
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.5920175978889166,0.9593486631698992,10.18550422958791
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.8309820578111506,0.9591524432721739,10.42250649053289
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.7260480107691297,0.9589557608202409,10.315605618971539
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.9773656737714956,0.9587586159089512,10.564951832861007
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.5592736924730125,0.9585610086333783,10.144883778806797
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.5719013767726736,0.9583629390888192,10.155530767660865
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.8623709682564505,0.9581644073707933,10.444015041964384
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.582379103663424,0.9579654135750433,10.162033239413857
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.6567527263193451,0.9577659577975344,10.234412304294688
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.34792443392903105,0.9575660401344549,9.92358483527358
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.967042916728246,0.9573656606822156,10.540699523550403
